,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4419.487179,4514.358974,4526.666666,4240.000000,4512.307692,4192.307692,4440.512820,4220.512820,4243.589743,4513.333333,4200.000000,4645.641025,4083.076923,4064.102564
1,4422.564102,4521.538461,4534.358974,4241.025641,4519.487179,4196.410256,4442.564102,4225.128205,4245.641025,4515.384615,4205.128205,4648.717948,4073.846153,4068.717948
2,4429.743589,4524.615384,4541.025641,4251.282051,4521.025641,4201.025641,4435.897435,4222.051282,4240.512820,4515.897435,4210.256410,4651.282051,4074.358974,4078.974358
3,4428.205128,4527.179487,4535.897435,4260.512820,4519.487179,4202.564102,4431.282051,4212.307692,4234.871794,4506.666666,4211.282051,4648.717948,4082.564102,4075.384615
4,4421.538461,4533.846153,4526.666666,4262.564102,4520.512820,4202.564102,4430.769230,4210.256410,4233.333333,4496.410256,4209.743589,4642.051282,4080.000000,4067.179487
5,4425.641025,4535.897435,4525.641025,4257.435897,4522.564102,4204.615384,4431.794871,4218.974358,4236.923076,4503.589743,4211.794871,4644.102564,4074.871794,4070.769230
6,4431.282051,4529.743589,4536.923076,4253.333333,4522.051282,4203.076923,4436.410256,4221.538461,4240.512820,4515.897435,4207.692307,4649.743589,4074.871794,4074.871794
7,4429.230769,4527.692307,4540.000000,4252.820512,4518.974358,4198.461538,4436.923076,4214.358974,4243.076923,4517.435897,4202.051282,4647.179487,4070.256410,4072.307692
8,4422.564102,4533.333333,4527.692307,4250.256410,4517.435897,4197.948717,4432.307692,4209.743589,4242.564102,4515.384615,4202.564102,4636.923076,4069.230769,4069.743589
9,4416.410256,4531.282051,4521.025641,4250.256410,4517.948717,4198.974358,4428.717948,4205.641025,4233.333333,4509.230769,4206.666666,4629.230769,4070.256410,4066.666666
10,4421.538461,4523.589743,4524.102564,4255.897435,4519.487179,4201.025641,4430.256410,4200.512820,4226.666666,4501.538461,4208.717948,4630.769230,4064.102564,4065.128205
11,4430.256410,4525.641025,4528.717948,4254.871794,4517.948717,4202.051282,4435.384615,4205.641025,4231.282051,4504.102564,4203.589743,4640.000000,4062.051282,4069.230769
12,4427.179487,4530.769230,4535.384615,4247.179487,4515.384615,4198.461538,4437.435897,4212.820512,4232.820512,4508.205128,4198.461538,4647.692307,4069.743589,4073.333333
13,4421.025641,4531.794871,4535.384615,4249.230769,4512.307692,4191.794871,4436.410256,4208.205128,4227.692307,4504.102564,4204.615384,4641.538461,4070.769230,4072.820512
14,4423.076923,4533.333333,4527.179487,4256.410256,4510.256410,4192.307692,4433.333333,4204.615384,4225.128205,4497.435897,4211.282051,4631.282051,4062.051282,4068.205128
15,4423.589743,4533.846153,4526.666666,4257.435897,4510.769230,4194.871794,4434.871794,4210.769230,4231.282051,4501.538461,4205.128205,4634.871794,4063.076923,4065.128205
16,4423.076923,4530.256410,4536.923076,4258.461538,4515.384615,4195.897435,4440.000000,4215.897435,4238.974358,4513.846153,4193.846153,4646.153846,4070.769230,4068.205128
17,4425.641025,4527.179487,4540.000000,4259.487179,4515.897435,4196.410256,4439.487179,4212.307692,4235.897435,4515.384615,4192.820512,4643.589743,4068.205128,4070.256410
18,4426.153846,4531.794871,4532.820512,4255.384615,4511.794871,4194.358974,4432.307692,4206.153846,4230.256410,4508.717948,4203.589743,4634.871794,4058.974358,4067.179487
19,4427.692307,4537.948717,4530.256410,4250.769230,4512.307692,4194.358974,4431.794871,4208.205128,4236.410256,4511.282051,4212.307692,4637.948717,4058.974358,4067.179487
20,4431.794871,4541.538461,4536.923076,4256.923076,4515.384615,4195.897435,4434.358974,4212.307692,4243.589743,4515.897435,4208.205128,4644.615384,4069.230769,4075.384615
21,4431.794871,4539.487179,4537.435897,4266.153846,4514.871794,4196.410256,4431.794871,4213.333333,4237.948717,4510.256410,4201.538461,4644.615384,4075.897435,4079.487179
22,4433.333333,4540.512820,4536.923076,4270.256410,4516.923076,4198.974358,4432.820512,4215.897435,4235.384615,4509.230769,4207.692307,4648.205128,4081.538461,4077.948717
23,4444.102564,4553.846153,4545.641025,4271.794871,4523.589743,4205.128205,4445.128205,4227.692307,4249.230769,4523.589743,4222.051282,4658.974358,4093.333333,4084.102564
24,4448.717948,4557.948717,4549.743589,4272.307692,4526.153846,4210.769230,4450.256410,4234.871794,4257.435897,4532.307692,4223.589743,4660.512820,4096.410256,4090.769230
25,4441.538461,4548.717948,4541.025641,4267.179487,4526.153846,4207.692307,4438.974358,4222.564102,4245.128205,4524.102564,4210.256410,4650.256410,4088.717948,4085.641025
26,4441.025641,4549.230769,4540.000000,4264.102564,4524.615384,4202.051282,4430.256410,4212.820512,4238.974358,4518.461538,4215.897435,4648.205128,4088.717948,4081.025641
27,4446.153846,4557.948717,4546.153846,4272.307692,4521.025641,4204.615384,4435.897435,4213.846153,4247.179487,4521.538461,4230.256410,4655.384615,4093.846153,4086.666666
28,4437.948717,4556.923076,4542.051282,4273.846153,4521.538461,4206.666666,4438.461538,4207.692307,4244.615384,4519.487179,4214.358974,4652.307692,4089.230769,4082.564102
29,4435.897435,4554.358974,4538.974358,4271.794871,4527.179487,4206.666666,4437.435897,4205.128205,4239.487179,4516.923076,4200.512820,4645.641025,4082.051282,4076.410256
30,4442.051282,4562.051282,4541.538461,4278.974358,4529.230769,4208.205128,4440.000000,4216.410256,4243.589743,4521.025641,4214.358974,4645.641025,4081.538461,4083.589743
31,4435.384615,4561.025641,4538.974358,4278.461538,4524.615384,4207.692307,4436.410256,4217.435897,4239.487179,4516.410256,4216.410256,4643.589743,4080.512820,4085.128205
32,4431.282051,4551.794871,4535.897435,4270.256410,4521.025641,4204.102564,4433.333333,4209.230769,4232.820512,4505.641025,4204.102564,4641.025641,4083.076923,4075.897435
33,4438.974358,4549.743589,4536.923076,4271.282051,4518.461538,4201.025641,4437.948717,4212.307692,4235.897435,4508.205128,4205.641025,4641.538461,4088.717948,4074.358974
34,4436.923076,4549.743589,4536.923076,4267.179487,4515.897435,4198.461538,4434.871794,4212.820512,4241.538461,4517.948717,4209.743589,4638.461538,4082.051282,4077.435897
35,4427.692307,4544.615384,4535.384615,4257.948717,4513.333333,4195.384615,4426.666666,4208.717948,4242.051282,4516.923076,4209.743589,4636.923076,4068.205128,4072.820512
36,4430.256410,4545.641025,4534.871794,4264.615384,4508.717948,4191.794871,4428.717948,4211.794871,4240.000000,4513.333333,4211.794871,4638.974358,4071.794871,4074.358974
37,4433.333333,4553.333333,4535.897435,4270.256410,4509.230769,4189.743589,4434.358974,4213.846153,4233.846153,4513.846153,4210.769230,4638.974358,4086.153846,4077.435897
38,4430.769230,4551.794871,4537.948717,4267.179487,4515.384615,4197.948717,4433.846153,4211.794871,4233.333333,4509.230769,4211.282051,4640.000000,4085.128205,4072.307692
39,4430.256410,4548.717948,4540.000000,4273.333333,4520.512820,4206.153846,4432.820512,4212.307692,4236.923076,4507.692307,4209.230769,4643.589743,4074.358974,4074.871794
40,4427.692307,4547.692307,4537.948717,4274.871794,4515.897435,4197.435897,4430.256410,4209.743589,4231.794871,4508.717948,4196.923076,4638.461538,4070.769230,4080.512820
41,4426.666666,4543.076923,4536.923076,4267.179487,4507.179487,4188.205128,4426.666666,4204.615384,4225.128205,4503.076923,4194.871794,4633.846153,4073.846153,4074.358974
42,4429.230769,4546.153846,4540.000000,4267.692307,4510.769230,4192.307692,4424.615384,4208.205128,4226.153846,4499.487179,4211.794871,4638.461538,4081.538461,4072.820512
43,4428.717948,4551.794871,4540.512820,4268.717948,4517.948717,4197.435897,4427.179487,4212.820512,4231.282051,4504.615384,4210.769230,4641.538461,4086.666666,4075.897435
44,4427.179487,4546.153846,4537.948717,4263.076923,4516.410256,4195.897435,4431.794871,4212.820512,4235.384615,4507.179487,4192.820512,4635.384615,4082.051282,4070.769230
45,4425.641025,4538.974358,4534.358974,4258.974358,4510.256410,4192.307692,4429.230769,4208.717948,4236.410256,4502.564102,4191.282051,4630.256410,4071.282051,4069.743589
46,4423.076923,4543.589743,4530.256410,4256.923076,4506.666666,4190.769230,4424.102564,4206.153846,4233.333333,4502.564102,4201.025641,4632.820512,4066.666666,4071.794871
47,4421.538461,4542.564102,4527.179487,4254.358974,4502.564102,4185.641025,4425.128205,4207.692307,4228.717948,4506.666666,4194.871794,4633.333333,4072.307692,4066.153846
48,4419.487179,4531.794871,4524.615384,4256.923076,4497.948717,4181.025641,4426.153846,4203.589743,4227.179487,4502.051282,4184.102564,4630.769230,4073.846153,4061.025641
49,4416.410256,4530.256410,4524.615384,4257.435897,4492.307692,4178.974358,4421.025641,4194.871794,4225.641025,4496.410256,4185.128205,4628.717948,4057.948717,4058.974358
50,4410.769230,4531.282051,4518.974358,4246.666666,4480.000000,4171.282051,4409.743589,4188.205128,4213.333333,4488.717948,4188.205128,4618.974358,4035.384615,4054.358974
51,4403.589743,4526.153846,4509.230769,4240.000000,4468.717948,4160.000000,4404.102564,4180.512820,4202.564102,4481.538461,4180.000000,4606.153846,4031.282051,4052.820512
52,4402.051282,4525.128205,4510.256410,4242.051282,4466.666666,4161.025641,4406.153846,4177.435897,4209.230769,4483.589743,4172.820512,4606.153846,4041.025641,4051.794871
53,4406.666666,4530.769230,4519.487179,4246.153846,4467.179487,4165.128205,4410.769230,4185.128205,4212.820512,4487.692307,4178.974358,4616.410256,4046.666666,4047.692307
54,4408.717948,4530.769230,4521.538461,4248.717948,4464.102564,4161.025641,4413.333333,4190.256410,4207.692307,4485.128205,4180.000000,4620.000000,4046.666666,4048.205128
55,4407.179487,4525.128205,4519.487179,4250.256410,4457.435897,4158.461538,4413.846153,4188.717948,4214.871794,4491.282051,4171.282051,4620.000000,4049.230769,4052.820512
56,4408.717948,4527.179487,4523.589743,4254.871794,4458.974358,4162.564102,4413.846153,4194.358974,4223.076923,4503.076923,4178.461538,4625.641025,4052.307692,4058.461538
57,4409.743589,4529.743589,4524.102564,4254.871794,4464.615384,4164.615384,4416.923076,4198.461538,4215.384615,4498.974358,4194.871794,4629.230769,4050.256410,4056.923076
58,4404.102564,4523.589743,4520.512820,4247.692307,4460.512820,4163.076923,4422.564102,4196.410256,4214.871794,4493.333333,4196.923076,4624.102564,4050.769230,4047.179487
59,4398.974358,4514.358974,4520.000000,4240.512820,4450.769230,4160.512820,4419.487179,4195.897435,4223.076923,4493.846153,4186.666666,4617.435897,4053.846153,4041.538461
60,4397.948717,4512.307692,4520.512820,4240.000000,4448.205128,4153.333333,4414.871794,4195.897435,4222.564102,4493.846153,4180.000000,4614.358974,4048.717948,4046.153846
61,4398.461538,4522.564102,4520.000000,4246.153846,4449.743589,4151.794871,4416.923076,4196.410256,4216.410256,4494.358974,4182.564102,4615.897435,4045.128205,4050.769230
62,4398.461538,4527.692307,4518.974358,4250.769230,4449.743589,4161.025641,4418.461538,4197.948717,4214.358974,4492.820512,4183.076923,4618.974358,4056.410256,4050.256410
63,4404.615384,4520.512820,4520.000000,4254.871794,4449.230769,4163.589743,4422.051282,4200.000000,4217.948717,4495.384615,4180.512820,4621.025641,4070.769230,4053.846153
64,4411.794871,4521.025641,4522.564102,4256.410256,4449.743589,4156.923076,4423.076923,4204.102564,4223.076923,4501.025641,4187.179487,4621.538461,4070.256410,4057.948717
65,4413.333333,4534.358974,4522.564102,4253.846153,4452.307692,4158.974358,4421.025641,4203.076923,4225.128205,4501.025641,4187.692307,4624.615384,4066.666666,4056.923076
66,4413.846153,4541.538461,4524.615384,4254.871794,4452.820512,4166.153846,4421.025641,4198.974358,4222.564102,4498.461538,4183.076923,4631.794871,4069.743589,4059.487179
67,4408.717948,4534.358974,4521.538461,4257.948717,4449.743589,4163.076923,4420.000000,4193.846153,4213.333333,4489.743589,4190.769230,4626.666666,4064.102564,4058.974358
68,4397.948717,4520.512820,4509.230769,4250.769230,4449.230769,4159.487179,4410.256410,4186.666666,4202.564102,4478.974358,4188.205128,4614.358974,4050.769230,4052.820512
69,4400.000000,4518.974358,4508.717948,4244.102564,4450.256410,4159.487179,4409.743589,4185.128205,4202.564102,4486.666666,4175.384615,4613.333333,4053.846153,4056.410256
70,4411.794871,4534.358974,4517.435897,4251.794871,4447.692307,4161.025641,4421.538461,4193.333333,4212.820512,4497.948717,4181.025641,4621.025641,4070.769230,4064.615384
71,4406.666666,4540.000000,4511.282051,4253.333333,4446.666666,4163.076923,4421.538461,4196.410256,4213.333333,4489.230769,4184.615384,4616.923076,4069.743589,4056.410256
72,4392.307692,4526.153846,4502.051282,4235.384615,4445.641025,4159.487179,4409.743589,4187.692307,4207.692307,4480.512820,4169.743589,4604.615384,4047.692307,4042.051282
73,4391.794871,4521.025641,4505.641025,4228.717948,4441.025641,4153.846153,4405.128205,4182.564102,4207.692307,4483.076923,4169.230769,4603.076923,4043.589743,4045.128205
74,4398.461538,4526.153846,4509.743589,4244.102564,4441.025641,4157.948717,4410.256410,4186.666666,4209.743589,4487.179487,4178.461538,4610.256410,4053.333333,4055.384615
75,4401.538461,4526.666666,4505.128205,4254.358974,4442.051282,4159.487179,4413.846153,4189.230769,4210.256410,4485.641025,4181.025641,4612.307692,4046.153846,4050.769230
