,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.564102,4550.769230,4552.820512,4301.025641,4510.769230,4182.051282,4475.384615,4252.820512,4253.333333,4532.820512,4221.025641,4656.410256,4015.897435,4051.282051
1,4396.923076,4553.846153,4546.666666,4301.538461,4508.717948,4184.615384,4473.846153,4254.871794,4255.897435,4520.000000,4229.230769,4655.897435,4023.589743,4051.794871
2,4398.461538,4548.205128,4550.256410,4304.615384,4512.307692,4183.589743,4473.333333,4260.000000,4260.512820,4524.615384,4224.615384,4653.333333,4031.282051,4056.410256
3,4391.794871,4544.615384,4546.153846,4302.564102,4511.794871,4178.974358,4473.846153,4252.820512,4253.333333,4524.615384,4208.717948,4646.153846,4015.384615,4047.179487
4,4387.179487,4549.743589,4539.487179,4298.974358,4510.256410,4180.000000,4473.846153,4245.641025,4244.615384,4507.179487,4204.102564,4643.589743,3997.948718,4036.410256
5,4393.846153,4548.205128,4544.102564,4297.948717,4511.794871,4184.615384,4473.333333,4249.743589,4247.179487,4509.743589,4204.615384,4645.641025,4005.128205,4043.076923
6,4397.435897,4541.025641,4544.102564,4296.923076,4510.256410,4185.128205,4473.333333,4253.846153,4251.794871,4529.230769,4210.256410,4646.153846,4017.435897,4053.846153
7,4395.384615,4546.666666,4540.000000,4297.948717,4509.743589,4180.000000,4474.871794,4253.846153,4253.846153,4521.538461,4222.564102,4647.179487,4016.410256,4052.820512
8,4396.410256,4554.358974,4542.564102,4304.102564,4510.769230,4178.974358,4471.794871,4254.358974,4254.871794,4511.282051,4218.461538,4647.692307,4012.307692,4046.153846
9,4401.538461,4553.846153,4546.153846,4305.641025,4509.743589,4181.538461,4468.205128,4255.384615,4253.333333,4517.948717,4210.256410,4647.179487,4011.282051,4050.256410
10,4402.051282,4554.358974,4544.102564,4303.589743,4506.666666,4180.512820,4467.692307,4252.307692,4250.256410,4515.897435,4217.948717,4648.717948,4008.717948,4060.000000
11,4397.948717,4553.333333,4542.051282,4304.615384,4503.076923,4178.974358,4467.179487,4246.666666,4250.769230,4510.256410,4218.974358,4648.205128,4009.743589,4060.000000
12,4397.948717,4553.846153,4547.179487,4308.717948,4506.666666,4183.076923,4470.256410,4253.846153,4256.410256,4518.461538,4213.846153,4650.256410,4014.871794,4055.897435
13,4400.000000,4558.461538,4551.794871,4309.743589,4511.282051,4186.666666,4475.384615,4264.102564,4261.538461,4521.025641,4216.923076,4656.410256,4020.512820,4058.461538
14,4396.923076,4555.384615,4548.205128,4306.153846,4506.153846,4183.589743,4474.871794,4260.512820,4258.461538,4509.230769,4214.358974,4655.384615,4015.897435,4056.923076
15,4400.000000,4549.743589,4546.666666,4305.128205,4504.102564,4183.589743,4473.846153,4257.948717,4252.307692,4511.282051,4212.820512,4651.794871,4010.769230,4053.333333
16,4406.153846,4553.333333,4554.871794,4304.615384,4512.307692,4187.692307,4476.410256,4262.051282,4255.384615,4524.615384,4220.000000,4658.461538,4020.000000,4059.487179
17,4403.076923,4553.333333,4558.461538,4306.153846,4513.846153,4189.230769,4478.974358,4266.153846,4261.025641,4524.102564,4222.564102,4665.128205,4023.589743,4062.564102
18,4397.948717,4544.102564,4552.307692,4310.769230,4508.205128,4187.179487,4477.948717,4263.589743,4262.051282,4511.794871,4218.461538,4660.512820,4011.282051,4057.435897
19,4394.871794,4542.564102,4547.692307,4306.666666,4504.102564,4183.076923,4466.666666,4252.820512,4255.897435,4503.076923,4215.897435,4651.282051,4005.641025,4047.692307
20,4395.897435,4550.256410,4548.205128,4299.487179,4503.076923,4180.000000,4457.948717,4244.102564,4250.256410,4507.179487,4205.128205,4648.717948,4012.820512,4040.000000
21,4398.974358,4555.384615,4554.358974,4304.615384,4512.820512,4188.205128,4469.230769,4254.358974,4252.820512,4511.794871,4197.435897,4657.435897,4015.384615,4048.205128
