,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4493.333333,4488.717948,4546.153846,4229.743589,4509.230769,4215.897435,4504.102564,4202.051282,4228.717948,4507.179487,4233.333333,4620.000000,3979.487180,3967.179488
1,4497.948717,4496.410256,4554.871794,4236.410256,4513.846153,4217.948717,4507.179487,4207.692307,4240.512820,4515.384615,4236.410256,4624.615384,3988.717949,3973.333334
2,4489.743589,4497.948717,4553.333333,4231.794871,4517.435897,4216.923076,4507.692307,4212.307692,4247.179487,4517.948717,4234.358974,4624.102564,3988.717949,3971.794872
3,4477.435897,4496.923076,4542.564102,4226.666666,4512.307692,4214.871794,4502.051282,4203.589743,4233.846153,4511.282051,4231.794871,4613.846153,3978.461539,3964.102565
4,4476.923076,4497.948717,4540.000000,4230.769230,4510.256410,4215.384615,4494.871794,4202.051282,4233.846153,4511.282051,4232.820512,4613.333333,3981.538462,3964.615385
5,4475.384615,4496.410256,4542.051282,4231.282051,4512.820512,4216.923076,4492.820512,4208.717948,4245.641025,4517.435897,4232.307692,4618.974358,3985.128206,3968.205129
6,4459.487179,4489.743589,4535.384615,4224.615384,4509.743589,4213.846153,4489.230769,4199.487179,4233.846153,4507.179487,4223.076923,4608.717948,3974.358975,3957.948718
7,4454.358974,4492.820512,4536.923076,4226.666666,4511.794871,4214.358974,4491.794871,4194.358974,4223.589743,4498.461538,4215.384615,4604.615384,3974.358975,3952.820513
8,4462.564102,4503.076923,4548.205128,4237.435897,4521.538461,4220.512820,4501.025641,4206.666666,4236.410256,4508.205128,4218.974358,4616.923076,3983.076924,3961.025642
9,4462.564102,4501.538461,4546.666666,4236.410256,4523.589743,4220.000000,4499.487179,4206.666666,4237.435897,4513.846153,4222.564102,4617.435897,3977.948718,3960.512821
10,4456.410256,4494.871794,4538.974358,4224.102564,4514.358974,4216.923076,4489.743589,4197.948717,4230.256410,4504.615384,4220.512820,4610.256410,3974.358975,3956.410257
11,4450.769230,4494.358974,4538.974358,4219.487179,4509.230769,4215.897435,4490.256410,4199.487179,4234.871794,4498.461538,4217.435897,4611.794871,3976.923077,3958.974359
12,4444.615384,4489.230769,4540.000000,4223.589743,4510.769230,4215.384615,4493.333333,4201.538461,4231.282051,4501.025641,4216.923076,4608.717948,3968.205129,3954.358975
13,4438.974358,4480.000000,4533.846153,4220.000000,4511.794871,4214.871794,4490.256410,4198.461538,4216.923076,4497.948717,4212.820512,4598.974358,3960.000000,3944.615385
14,4433.333333,4477.948717,4526.666666,4212.307692,4506.666666,4214.358974,4488.717948,4197.948717,4217.948717,4488.205128,4210.256410,4600.000000,3962.564103,3942.564103
15,4430.769230,4483.076923,4528.205128,4213.846153,4503.076923,4213.846153,4487.692307,4195.897435,4223.589743,4488.205128,4213.333333,4604.102564,3965.641026,3947.692308
16,4429.230769,4482.051282,4531.282051,4217.435897,4509.743589,4215.384615,4487.179487,4193.333333,4216.923076,4492.307692,4212.307692,4600.512820,3958.461539,3944.615385
17,4424.102564,4476.410256,4529.743589,4218.974358,4515.897435,4215.897435,4487.692307,4196.410256,4212.307692,4487.692307,4205.128205,4599.487179,3949.743590,3938.461539
18,4425.641025,4482.051282,4534.358974,4228.717948,4512.820512,4217.435897,4489.230769,4200.000000,4226.153846,4489.743589,4209.230769,4608.205128,3958.461539,3947.692308
19,4434.358974,4491.794871,4543.589743,4236.410256,4513.846153,4224.102564,4491.794871,4201.538461,4238.461538,4504.102564,4225.128205,4617.435897,3980.512821,3961.025642
20,4433.333333,4493.846153,4541.025641,4229.743589,4517.435897,4222.564102,4491.282051,4201.538461,4231.282051,4510.769230,4230.769230,4618.461538,3983.076924,3960.512821
