,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4523.076923,4527.692307,4276.923076,4473.846153,4176.410256,4427.692307,4206.153846,4222.051282,4488.717948,4194.871794,4466.666666,3940.512821,4051.794871
1,4406.153846,4529.230769,4534.358974,4285.128205,4476.923076,4178.461538,4431.282051,4213.333333,4231.794871,4502.564102,4211.282051,4478.974358,3945.641026,4058.974358
2,4407.692307,4530.769230,4531.282051,4283.076923,4478.461538,4176.923076,4435.897435,4213.846153,4227.692307,4504.615384,4209.743589,4485.641025,3951.282052,4065.641025
3,4400.512820,4524.615384,4525.641025,4273.333333,4470.769230,4173.333333,4434.871794,4212.820512,4220.000000,4497.948717,4196.410256,4485.641025,3948.717949,4063.589743
4,4398.974358,4524.102564,4532.307692,4273.333333,4469.743589,4173.846153,4433.846153,4213.333333,4224.615384,4501.025641,4201.538461,4487.179487,3946.666667,4059.487179
5,4407.692307,4528.717948,4537.948717,4282.564102,4473.846153,4176.923076,4439.487179,4215.384615,4235.897435,4506.666666,4214.358974,4489.743589,3952.307693,4061.025641
6,4413.333333,4532.820512,4535.897435,4286.666666,4468.205128,4176.923076,4444.102564,4218.461538,4242.051282,4510.769230,4212.307692,4493.333333,3954.358975,4066.666666
7,4408.717948,4531.282051,4537.435897,4281.538461,4464.615384,4175.384615,4442.564102,4219.487179,4242.051282,4515.384615,4203.076923,4493.846153,3953.333334,4067.179487
8,4406.153846,4524.615384,4538.461538,4276.923076,4469.230769,4176.923076,4438.461538,4213.333333,4234.358974,4513.333333,4202.051282,4491.282051,3958.974359,4061.025641
9,4408.717948,4525.128205,4533.333333,4276.923076,4473.333333,4179.487179,4434.871794,4205.641025,4223.076923,4502.564102,4207.179487,4489.230769,3963.589744,4056.923076
10,4410.769230,4532.307692,4531.794871,4279.487179,4475.897435,4181.025641,4436.923076,4205.128205,4221.025641,4499.487179,4206.153846,4488.717948,3959.487180,4061.538461
11,4413.333333,4533.333333,4534.358974,4284.102564,4477.948717,4181.025641,4438.974358,4209.230769,4230.769230,4509.230769,4205.128205,4488.717948,3961.538462,4068.717948
12,4406.666666,4523.076923,4531.282051,4281.538461,4477.435897,4180.512820,4435.897435,4211.282051,4231.794871,4512.307692,4211.794871,4482.564102,3968.717949,4064.615384
13,4395.897435,4516.410256,4522.564102,4273.846153,4470.769230,4180.000000,4436.923076,4209.230769,4229.743589,4507.692307,4214.358974,4473.333333,3963.076924,4055.384615
14,4400.512820,4524.102564,4523.076923,4276.923076,4468.717948,4181.025641,4443.589743,4211.282051,4233.333333,4506.666666,4210.769230,4476.923076,3957.435898,4056.923076
15,4411.282051,4533.333333,4528.717948,4285.641025,4472.307692,4181.538461,4443.589743,4215.897435,4232.307692,4512.307692,4213.846153,4488.717948,3969.230770,4065.641025
16,4406.666666,4531.282051,4526.153846,4280.512820,4473.846153,4177.948717,4435.897435,4211.794871,4230.256410,4511.794871,4216.410256,4489.230769,3977.435898,4063.076923
17,4397.948717,4520.000000,4521.025641,4272.820512,4472.820512,4173.846153,4435.384615,4204.102564,4228.717948,4503.076923,4202.564102,4485.128205,3965.128206,4052.307692
18,4398.974358,4519.487179,4526.666666,4274.358974,4468.205128,4174.871794,4437.435897,4210.769230,4230.256410,4505.128205,4193.333333,4487.692307,3956.923077,4054.871794
19,4400.000000,4524.102564,4530.769230,4277.435897,4463.076923,4175.384615,4437.948717,4222.051282,4237.948717,4517.435897,4209.230769,4496.923076,3969.743590,4061.025641
20,4401.025641,4519.487179,4527.692307,4274.358974,4463.076923,4172.820512,4437.435897,4217.948717,4237.948717,4516.923076,4222.051282,4502.051282,3977.948718,4059.487179
21,4403.589743,4516.923076,4524.615384,4268.717948,4465.128205,4173.846153,4434.358974,4207.692307,4225.128205,4507.692307,4208.717948,4497.948717,3969.743590,4061.538461
22,4404.102564,4526.153846,4527.179487,4270.256410,4464.615384,4177.435897,4435.897435,4203.076923,4222.051282,4505.128205,4199.487179,4491.282051,3965.641026,4065.128205
23,4406.666666,4530.769230,4531.794871,4277.435897,4468.717948,4177.435897,4437.435897,4203.589743,4226.666666,4502.051282,4211.794871,4488.717948,3966.153847,4062.051282
24,4411.282051,4528.717948,4535.384615,4282.564102,4475.897435,4175.897435,4437.435897,4207.692307,4225.641025,4500.000000,4218.974358,4492.307692,3967.692308,4061.538461
25,4410.256410,4530.256410,4537.435897,4283.076923,4474.358974,4176.923076,4438.974358,4208.717948,4222.564102,4505.641025,4207.179487,4489.230769,3968.717949,4063.589743
26,4404.615384,4526.153846,4533.333333,4278.974358,4468.717948,4175.384615,4436.410256,4204.102564,4216.923076,4503.589743,4196.923076,4478.461538,3961.538462,4055.384615
27,4404.102564,4524.102564,4531.794871,4278.461538,4469.230769,4173.333333,4432.820512,4203.076923,4216.410256,4498.974358,4201.025641,4473.846153,3956.923077,4052.307692
28,4407.179487,4529.743589,4536.410256,4281.538461,4469.743589,4175.384615,4432.820512,4206.153846,4222.564102,4499.487179,4209.743589,4472.820512,3958.974359,4059.487179
29,4408.205128,4529.230769,4533.333333,4277.435897,4466.153846,4175.384615,4431.282051,4204.102564,4223.589743,4497.435897,4214.358974,4468.717948,3964.102565,4058.461538
30,4408.717948,4528.205128,4529.743589,4271.282051,4467.692307,4172.307692,4431.282051,4199.487179,4221.025641,4499.487179,4215.384615,4471.282051,3973.333334,4056.923076
31,4410.256410,4528.205128,4535.897435,4276.410256,4471.282051,4174.358974,4435.897435,4199.487179,4220.512820,4507.179487,4214.358974,4473.333333,3976.923077,4062.564102
32,4409.230769,4522.564102,4535.384615,4282.051282,4463.076923,4174.358974,4434.871794,4201.538461,4222.051282,4505.128205,4211.794871,4465.128205,3963.076924,4061.538461
33,4407.179487,4513.846153,4527.179487,4275.897435,4455.897435,4169.743589,4434.871794,4203.589743,4224.615384,4500.512820,4210.256410,4463.076923,3959.487180,4054.871794
34,4409.743589,4516.410256,4532.820512,4271.794871,4460.000000,4171.282051,4441.538461,4208.205128,4226.153846,4502.051282,4211.282051,4474.871794,3975.897436,4059.487179
35,4410.769230,4521.025641,4536.923076,4274.871794,4461.025641,4175.897435,4440.000000,4210.769230,4221.025641,4496.410256,4212.820512,4486.153846,3980.000000,4063.589743
36,4406.666666,4516.410256,4527.692307,4274.358974,4459.487179,4173.846153,4435.897435,4206.153846,4216.923076,4488.717948,4208.205128,4487.692307,3965.641026,4056.410256
37,4409.230769,4516.410256,4531.282051,4276.410256,4470.769230,4176.923076,4442.564102,4202.564102,4222.051282,4500.000000,4204.615384,4489.743589,3960.512821,4055.897435
38,4418.974358,4528.717948,4543.076923,4286.666666,4483.076923,4188.205128,4450.256410,4210.256410,4231.282051,4516.923076,4216.410256,4498.974358,3976.923077,4064.615384
39,4423.589743,4534.871794,4542.564102,4291.282051,4482.564102,4193.846153,4450.256410,4216.923076,4238.461538,4518.461538,4228.717948,4502.051282,3991.794872,4071.282051
40,4421.538461,4529.230769,4536.410256,4284.102564,4475.384615,4186.666666,4445.128205,4208.717948,4235.897435,4509.230769,4218.974358,4493.846153,3985.128206,4072.820512
41,4419.487179,4527.179487,4538.461538,4282.051282,4472.307692,4179.487179,4437.948717,4201.538461,4226.666666,4503.589743,4210.256410,4486.153846,3974.871795,4069.743589
42,4416.410256,4530.769230,4536.923076,4285.641025,4471.282051,4175.897435,4433.846153,4202.564102,4222.564102,4501.538461,4217.948717,4482.051282,3974.358975,4062.051282
43,4410.769230,4523.589743,4527.692307,4280.000000,4467.692307,4173.846153,4433.333333,4201.025641,4223.076923,4502.564102,4217.948717,4474.358974,3975.897436,4057.435897
44,4405.128205,4497.435897,4520.000000,4270.769230,4463.589743,4173.333333,4431.282051,4200.000000,4222.564102,4504.615384,4206.666666,4464.102564,3972.820513,4057.948717
45,4403.076923,4465.128205,4522.051282,4271.794871,4463.589743,4169.743589,4431.794871,4203.076923,4221.025641,4502.051282,4202.564102,4457.435897,3967.692308,4054.358974
46,4402.051282,4448.205128,4524.615384,4273.333333,4464.615384,4169.230769,4436.923076,4203.076923,4222.051282,4497.948717,4202.564102,4458.461538,3965.641026,4050.769230
47,4400.000000,4445.641025,4521.538461,4267.692307,4460.000000,4169.230769,4434.871794,4194.871794,4221.025641,4494.358974,4193.846153,4457.435897,3964.102565,4046.666666
