,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4416.923076,4565.128205,4549.230769,4274.358974,4451.794871,4221.025641,4465.641025,4235.384615,4238.461538,4508.717948,4184.102564,4618.974358,4023.589743,4052.820512
1,4414.358974,4565.641025,4548.205128,4273.333333,4454.871794,4222.564102,4466.666666,4234.358974,4238.461538,4517.435897,4176.410256,4616.923076,4004.102564,4058.974358
2,4410.769230,4565.641025,4550.256410,4290.769230,4461.538461,4225.128205,4467.179487,4236.410256,4240.512820,4513.846153,4177.948717,4620.000000,3981.538462,4059.487179
3,4406.153846,4557.435897,4543.589743,4295.897435,4459.487179,4222.051282,4462.051282,4228.205128,4232.820512,4495.384615,4163.076923,4616.410256,3980.000000,4050.769230
4,4402.564102,4554.358974,4542.564102,4287.692307,4450.769230,4222.051282,4463.076923,4224.615384,4234.871794,4489.743589,4151.282051,4613.333333,3991.794872,4051.282051
5,4407.692307,4562.564102,4549.743589,4274.358974,4448.717948,4224.102564,4466.153846,4228.205128,4246.666666,4497.948717,4171.282051,4615.897435,3991.794872,4061.538461
6,4414.871794,4567.692307,4550.256410,4269.230769,4452.307692,4222.564102,4465.641025,4228.717948,4246.666666,4497.948717,4186.153846,4618.974358,3992.307693,4069.743589
7,4418.461538,4567.692307,4550.769230,4271.282051,4456.410256,4223.076923,4466.153846,4230.769230,4245.641025,4498.461538,4190.256410,4621.538461,4005.128205,4077.435897
8,4422.564102,4565.641025,4559.487179,4277.435897,4453.846153,4224.615384,4465.641025,4235.897435,4253.846153,4508.205128,4207.179487,4629.230769,4008.717948,4084.102564
9,4426.153846,4561.025641,4563.589743,4279.487179,4443.076923,4222.051282,4461.538461,4234.871794,4255.897435,4514.871794,4208.717948,4635.384615,4008.717948,4089.743589
10,4430.769230,4564.102564,4562.564102,4272.307692,4449.230769,4223.589743,4462.051282,4233.846153,4254.871794,4516.923076,4189.230769,4635.384615,4022.051282,4099.487179
