,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4585.128205,4543.589743,4277.435897,4495.384615,4215.897435,4450.256410,4211.794871,4229.743589,4516.410256,4234.871794,4649.230769,4004.102564,4069.230769
1,4399.487179,4588.205128,4554.871794,4282.564102,4491.794871,4217.948717,4448.205128,4212.820512,4236.923076,4533.333333,4239.487179,4654.871794,4018.461538,4075.384615
2,4391.282051,4575.897435,4546.666666,4281.025641,4492.820512,4213.846153,4448.717948,4208.717948,4226.153846,4516.410256,4225.641025,4647.692307,4033.846153,4072.307692
3,4383.076923,4570.769230,4530.769230,4279.487179,4492.820512,4209.743589,4445.128205,4200.000000,4213.333333,4494.871794,4208.205128,4636.410256,4018.461538,4061.538461
4,4391.282051,4575.384615,4536.923076,4286.666666,4499.487179,4217.435897,4450.256410,4201.538461,4218.974358,4501.538461,4211.794871,4640.512820,4015.897435,4066.153846
5,4397.435897,4577.948717,4541.025641,4285.128205,4507.179487,4222.051282,4455.384615,4203.589743,4223.589743,4508.717948,4231.282051,4645.641025,4026.153846,4069.230769
6,4393.846153,4581.538461,4534.871794,4278.461538,4502.564102,4217.948717,4453.846153,4202.051282,4223.076923,4508.717948,4239.487179,4643.589743,4018.974358,4064.615384
7,4394.871794,4581.025641,4538.461538,4287.692307,4493.846153,4214.871794,4455.384615,4207.179487,4228.205128,4518.974358,4235.897435,4649.230769,4018.461538,4070.256410
8,4396.923076,4574.358974,4543.589743,4295.384615,4490.769230,4209.743589,4450.769230,4209.230769,4227.692307,4518.974358,4230.769230,4650.769230,4033.333333,4076.923076
9,4387.179487,4566.153846,4535.384615,4277.948717,4489.743589,4203.076923,4436.923076,4199.487179,4220.512820,4502.051282,4223.589743,4638.461538,4026.666666,4065.641025
10,4380.000000,4562.051282,4529.743589,4263.589743,4487.179487,4200.000000,4436.410256,4191.282051,4213.846153,4495.384615,4222.564102,4633.846153,4010.769230,4056.410256
11,4383.076923,4557.948717,4528.717948,4264.615384,4485.128205,4206.666666,4446.666666,4190.769230,4208.717948,4497.948717,4223.076923,4635.897435,4012.307692,4058.974358
12,4387.179487,4554.358974,4525.128205,4265.128205,4485.641025,4212.820512,4445.641025,4192.307692,4208.205128,4490.769230,4215.897435,4633.846153,4010.256410,4060.000000
13,4387.179487,4557.435897,4529.230769,4273.846153,4491.282051,4210.769230,4444.615384,4197.948717,4216.410256,4489.743589,4215.897435,4633.846153,4000.512820,4060.512820
14,4386.153846,4553.846153,4532.820512,4282.051282,4486.666666,4205.128205,4445.641025,4200.512820,4223.589743,4500.000000,4222.564102,4635.384615,3998.461539,4063.589743
15,4388.205128,4546.153846,4531.282051,4268.717948,4475.897435,4203.076923,4441.025641,4201.538461,4221.538461,4499.487179,4224.615384,4636.923076,4002.051282,4069.230769
16,4389.743589,4547.692307,4532.307692,4256.410256,4483.076923,4204.615384,4436.410256,4202.564102,4217.948717,4494.358974,4222.051282,4640.512820,3998.461539,4070.769230
17,4386.666666,4549.743589,4533.846153,4260.512820,4491.794871,4205.128205,4436.923076,4197.948717,4219.487179,4496.923076,4214.358974,4638.461538,3992.820513,4067.692307
18,4383.076923,4542.051282,4532.307692,4260.512820,4481.025641,4204.615384,4441.538461,4197.435897,4221.538461,4497.948717,4213.846153,4633.846153,3995.384616,4069.230769
19,4385.641025,4543.076923,4533.333333,4260.000000,4474.871794,4206.666666,4444.102564,4205.128205,4219.487179,4486.153846,4228.205128,4638.974358,3991.282052,4074.358974
20,4386.666666,4548.717948,4533.333333,4265.128205,4485.641025,4208.717948,4443.076923,4204.615384,4215.384615,4473.333333,4235.384615,4638.974358,3978.974359,4072.307692
21,4386.666666,4548.205128,4529.230769,4255.897435,4493.333333,4209.230769,4442.051282,4201.025641,4213.846153,4480.512820,4221.538461,4630.256410,3987.179488,4067.692307
22,4396.923076,4555.384615,4538.461538,4250.256410,4499.487179,4213.846153,4446.153846,4209.743589,4226.153846,4504.102564,4217.948717,4638.974358,4009.743589,4080.000000
23,4407.692307,4564.615384,4552.820512,4270.769230,4504.615384,4223.589743,4449.230769,4218.461538,4238.974358,4514.358974,4226.153846,4658.461538,4015.897435,4093.333333
24,4402.564102,4560.000000,4547.179487,4274.871794,4497.948717,4220.000000,4440.000000,4211.794871,4227.692307,4498.461538,4226.153846,4655.384615,3997.948718,4085.641025
25,4387.692307,4545.641025,4531.282051,4251.282051,4487.692307,4208.717948,4432.307692,4197.435897,4208.205128,4483.076923,4224.615384,4637.948717,3978.974359,4067.179487
26,4384.615384,4541.538461,4528.205128,4242.564102,4483.076923,4206.666666,4437.948717,4192.820512,4208.717948,4480.512820,4222.051282,4632.307692,3979.487180,4064.615384
27,4390.769230,4547.179487,4537.435897,4253.333333,4486.153846,4212.307692,4444.102564,4198.974358,4218.461538,4482.051282,4216.410256,4636.923076,3990.256411,4071.794871
28,4391.794871,4554.358974,4538.461538,4261.025641,4493.333333,4216.923076,4444.102564,4203.589743,4220.000000,4487.692307,4217.948717,4640.000000,3996.410257,4073.333333
29,4391.794871,4564.102564,4534.871794,4267.179487,4493.846153,4220.000000,4447.179487,4205.641025,4224.615384,4497.435897,4224.615384,4640.512820,3992.307693,4071.282051
30,4396.410256,4563.076923,4536.923076,4269.230769,4492.820512,4217.948717,4447.179487,4207.692307,4227.692307,4498.974358,4222.564102,4637.435897,3984.102565,4072.307692
31,4394.358974,4547.692307,4533.333333,4257.948717,4489.743589,4208.717948,4438.974358,4205.641025,4221.538461,4497.435897,4215.384615,4632.307692,3986.153847,4071.794871
32,4387.179487,4540.512820,4523.589743,4246.153846,4476.410256,4205.641025,4436.923076,4199.487179,4216.923076,4496.923076,4216.410256,4633.333333,3998.974359,4068.205128
33,4389.230769,4549.230769,4522.564102,4243.589743,4476.923076,4208.717948,4442.564102,4201.025641,4220.000000,4492.820512,4227.179487,4641.025641,4001.538461,4067.179487
34,4395.384615,4556.410256,4532.820512,4252.307692,4492.307692,4209.743589,4445.128205,4207.692307,4223.589743,4494.871794,4236.410256,4645.641025,3996.923077,4074.871794
35,4404.615384,4560.512820,4537.948717,4263.076923,4493.846153,4209.743589,4441.025641,4213.333333,4227.692307,4510.256410,4237.435897,4648.717948,4007.179487,4083.589743
36,4411.794871,4563.589743,4536.410256,4258.461538,4489.743589,4209.743589,4440.000000,4216.923076,4234.871794,4518.461538,4231.282051,4653.846153,4017.948717,4087.692307
37,4405.641025,4560.512820,4534.358974,4249.230769,4490.769230,4209.743589,4440.512820,4215.384615,4232.820512,4510.769230,4225.641025,4651.282051,4020.000000,4084.102564
