,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4418.974358,4527.179487,4524.102564,4273.333333,4488.205128,4217.948717,4443.076923,4217.435897,4224.102564,4513.846153,4199.487179,4649.743589,3996.923077,4022.564102
1,4413.846153,4524.615384,4521.538461,4268.717948,4491.282051,4218.974358,4442.051282,4211.794871,4215.384615,4506.153846,4198.974358,4646.666666,3991.282052,4013.846153
2,4414.871794,4530.769230,4524.102564,4267.692307,4492.820512,4218.461538,4443.589743,4217.435897,4224.102564,4513.846153,4201.538461,4648.205128,3993.846154,4013.846153
3,4413.333333,4530.256410,4522.051282,4266.666666,4490.769230,4214.871794,4443.076923,4218.461538,4222.051282,4514.871794,4194.871794,4646.153846,3992.307693,4009.230769
4,4411.282051,4527.179487,4521.025641,4272.307692,4487.179487,4213.846153,4442.051282,4212.820512,4217.435897,4504.102564,4193.333333,4642.051282,3985.641026,4009.230769
5,4415.897435,4528.205128,4526.666666,4280.512820,4488.717948,4215.384615,4443.076923,4214.871794,4223.076923,4507.179487,4200.000000,4642.051282,3986.666667,4018.461538
6,4419.487179,4530.769230,4529.743589,4278.461538,4490.769230,4215.897435,4441.025641,4215.897435,4221.538461,4509.743589,4200.512820,4646.666666,3993.846154,4017.435897
7,4414.358974,4529.743589,4526.666666,4271.282051,4484.615384,4214.871794,4435.897435,4207.692307,4211.282051,4496.410256,4196.923076,4649.230769,3992.307693,4010.256410
8,4410.256410,4525.641025,4523.076923,4268.205128,4476.410256,4212.307692,4433.333333,4197.435897,4205.128205,4491.794871,4189.230769,4643.589743,3972.820513,4007.179487
9,4410.256410,4518.461538,4522.051282,4266.666666,4478.974358,4211.794871,4434.358974,4197.948717,4203.589743,4495.897435,4180.000000,4634.871794,3959.487180,4004.102564
10,4410.769230,4521.538461,4521.025641,4266.153846,4489.230769,4216.923076,4438.461538,4206.153846,4213.846153,4492.307692,4181.025641,4638.461538,3974.358975,4004.615384
11,4416.923076,4527.692307,4521.025641,4268.717948,4494.358974,4220.000000,4443.076923,4216.410256,4224.615384,4494.871794,4192.820512,4649.743589,3991.794872,4015.384615
12,4423.076923,4523.589743,4528.205128,4275.384615,4486.153846,4216.410256,4442.564102,4216.923076,4219.487179,4503.589743,4198.461538,4652.820512,3989.230770,4020.000000
13,4418.974358,4523.589743,4535.384615,4281.538461,4476.410256,4212.820512,4439.487179,4208.205128,4214.358974,4497.435897,4193.333333,4650.256410,3976.410257,4012.307692
14,4416.410256,4527.692307,4532.307692,4280.512820,4480.512820,4213.333333,4438.461538,4209.230769,4216.923076,4489.743589,4189.230769,4650.769230,3970.769231,4006.666666
15,4423.589743,4529.230769,4529.230769,4277.948717,4489.743589,4216.923076,4438.974358,4215.384615,4217.948717,4494.871794,4186.153846,4653.846153,3976.923077,4013.846153
16,4423.076923,4525.641025,4530.256410,4280.512820,4493.846153,4220.512820,4444.102564,4216.410256,4219.487179,4501.538461,4187.179487,4649.230769,3984.615385,4021.538461
17,4413.846153,4523.589743,4525.641025,4278.461538,4490.256410,4218.461538,4443.076923,4212.307692,4217.948717,4497.435897,4196.410256,4640.512820,3977.435898,4017.435897
18,4412.820512,4525.128205,4519.487179,4270.256410,4483.076923,4213.846153,4433.333333,4205.128205,4209.743589,4491.794871,4200.000000,4639.487179,3970.256411,4009.230769
19,4420.000000,4524.615384,4524.615384,4271.794871,4482.051282,4213.846153,4434.358974,4204.102564,4207.692307,4495.897435,4196.410256,4645.641025,3982.051283,4010.769230
20,4424.102564,4522.051282,4528.205128,4275.897435,4490.256410,4216.923076,4442.564102,4205.641025,4214.871794,4499.487179,4190.256410,4647.179487,3987.179488,4012.820512
21,4424.102564,4521.538461,4522.564102,4269.230769,4491.794871,4216.923076,4441.025641,4206.153846,4218.461538,4491.794871,4188.717948,4643.589743,3980.000000,4011.794871
22,4423.589743,4523.589743,4523.076923,4270.256410,4486.666666,4215.897435,4438.974358,4211.282051,4226.666666,4497.948717,4193.846153,4645.641025,3983.589744,4014.871794
23,4418.974358,4524.102564,4527.692307,4275.384615,4489.743589,4216.410256,4443.589743,4217.948717,4230.256410,4511.794871,4195.897435,4647.692307,3985.641026,4014.358974
24,4414.358974,4521.025641,4523.076923,4267.179487,4492.307692,4215.897435,4443.076923,4214.871794,4217.435897,4495.897435,4190.256410,4646.666666,3974.871795,4006.666666
25,4422.051282,4519.487179,4523.076923,4266.666666,4491.794871,4214.358974,4441.025641,4212.307692,4210.256410,4488.205128,4195.384615,4647.179487,3977.948718,4010.769230
26,4433.846153,4530.769230,4532.820512,4279.487179,4490.256410,4214.358974,4443.076923,4217.435897,4221.025641,4508.205128,4214.358974,4650.769230,3996.923077,4026.666666
27,4431.794871,4537.435897,4532.820512,4282.051282,4487.692307,4214.871794,4443.076923,4216.923076,4227.692307,4509.743589,4214.871794,4650.769230,4001.538461,4030.256410
28,4430.769230,4526.153846,4531.794871,4277.435897,4490.769230,4215.384615,4443.076923,4216.410256,4229.230769,4506.666666,4209.743589,4649.743589,3996.923077,4027.692307
29,4441.025641,4526.153846,4535.897435,4278.461538,4495.384615,4216.410256,4445.128205,4220.512820,4233.333333,4522.564102,4216.923076,4653.846153,4001.538461,4031.794871
30,4443.076923,4537.435897,4535.384615,4276.410256,4490.256410,4213.333333,4446.153846,4219.487179,4228.717948,4520.512820,4218.974358,4653.846153,4003.589743,4032.307692
31,4433.333333,4534.358974,4529.743589,4274.358974,4488.205128,4217.948717,4447.179487,4215.384615,4223.589743,4503.589743,4211.282051,4647.179487,3996.923077,4028.205128
32,4432.307692,4530.256410,4529.743589,4275.384615,4500.512820,4225.128205,4449.230769,4220.512820,4231.794871,4509.743589,4207.692307,4644.615384,3996.923077,4026.666666
