,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4396.410256,4531.282051,4519.487179,4274.871794,4495.384615,4194.871794,4418.974358,4189.230769,4222.564102,4478.461538,4204.615384,4638.974358,4006.666666,4038.974358
1,4398.974358,4534.871794,4526.666666,4279.487179,4497.948717,4196.410256,4419.487179,4199.487179,4228.717948,4485.641025,4211.794871,4645.128205,4005.641025,4043.589743
2,4401.538461,4541.538461,4536.410256,4283.076923,4497.948717,4195.897435,4418.461538,4209.743589,4238.974358,4488.205128,4219.487179,4648.717948,4016.410256,4051.282051
3,4397.435897,4536.923076,4529.230769,4280.000000,4491.282051,4194.358974,4422.051282,4208.205128,4241.025641,4487.179487,4211.282051,4645.641025,4011.794871,4045.641025
4,4395.384615,4533.846153,4524.615384,4276.410256,4489.743589,4201.538461,4428.205128,4207.179487,4233.333333,4487.692307,4202.564102,4643.076923,4003.076923,4038.974358
5,4400.000000,4540.000000,4532.307692,4278.461538,4492.307692,4204.615384,4429.743589,4204.615384,4226.666666,4485.641025,4207.692307,4642.564102,4006.153846,4043.076923
6,4397.435897,4536.923076,4528.205128,4276.923076,4489.743589,4198.974358,4426.666666,4196.410256,4225.641025,4483.076923,4212.307692,4640.000000,4009.743589,4044.615384
7,4392.820512,4525.128205,4517.948717,4268.205128,4489.230769,4197.948717,4423.076923,4194.871794,4226.666666,4482.051282,4209.230769,4637.435897,4006.666666,4038.461538
8,4393.333333,4526.666666,4522.564102,4263.589743,4489.743589,4200.000000,4417.948717,4198.461538,4225.641025,4484.102564,4209.743589,4637.435897,4006.153846,4036.923076
9,4395.384615,4533.333333,4525.641025,4268.717948,4484.615384,4194.358974,4412.820512,4200.000000,4229.743589,4485.128205,4210.256410,4642.051282,4010.256410,4041.025641
10,4399.487179,4532.820512,4524.615384,4272.820512,4483.589743,4190.769230,4413.846153,4202.051282,4234.871794,4485.128205,4210.769230,4645.641025,4013.333333,4046.153846
11,4398.461538,4530.256410,4525.128205,4269.230769,4489.230769,4197.435897,4421.538461,4203.076923,4231.794871,4486.153846,4211.282051,4640.512820,4010.769230,4047.179487
12,4390.769230,4528.205128,4521.538461,4264.615384,4491.282051,4203.076923,4428.205128,4203.589743,4234.358974,4491.282051,4208.205128,4634.358974,4008.205128,4041.025641
13,4388.205128,4531.282051,4521.538461,4264.102564,4490.256410,4200.512820,4429.743589,4206.666666,4241.025641,4497.435897,4205.641025,4639.487179,4013.846153,4040.000000
14,4394.358974,4535.897435,4525.128205,4262.564102,4492.307692,4200.512820,4431.282051,4208.205128,4241.025641,4496.923076,4212.307692,4645.641025,4017.948717,4044.615384
15,4391.282051,4533.333333,4524.615384,4259.487179,4495.897435,4203.589743,4431.794871,4204.615384,4233.846153,4488.717948,4209.743589,4642.051282,4010.769230,4044.102564
16,4380.512820,4533.333333,4524.102564,4259.487179,4495.897435,4201.025641,4430.256410,4203.589743,4229.230769,4479.487179,4195.384615,4637.435897,4003.589743,4038.974358
17,4381.025641,4536.923076,4525.641025,4261.538461,4493.846153,4195.384615,4429.230769,4206.666666,4233.846153,4477.948717,4195.384615,4641.025641,4008.205128,4037.948717
18,4383.589743,4530.769230,4525.128205,4256.923076,4495.897435,4194.358974,4429.230769,4204.615384,4235.384615,4482.564102,4202.051282,4644.102564,4012.820512,4040.000000
19,4380.512820,4524.102564,4525.641025,4248.717948,4497.948717,4192.307692,4426.153846,4197.435897,4231.794871,4486.666666,4197.948717,4642.051282,4007.179487,4042.051282
20,4378.974358,4530.256410,4525.128205,4249.230769,4495.897435,4191.794871,4428.205128,4198.974358,4230.769230,4485.641025,4194.358974,4643.589743,4004.615384,4044.102564
21,4380.512820,4534.871794,4523.589743,4257.948717,4498.461538,4197.948717,4438.461538,4208.205128,4233.333333,4483.589743,4201.025641,4647.692307,4011.794871,4045.128205
22,4382.564102,4537.948717,4529.743589,4263.076923,4507.692307,4205.641025,4447.179487,4212.820512,4236.923076,4490.769230,4208.205128,4647.692307,4018.974358,4047.179487
23,4385.641025,4540.000000,4532.820512,4261.538461,4509.743589,4205.128205,4443.076923,4211.282051,4239.487179,4495.897435,4204.615384,4646.666666,4019.487179,4049.230769
24,4388.717948,4535.897435,4529.230769,4257.948717,4502.564102,4195.384615,4430.769230,4206.666666,4235.384615,4490.256410,4198.974358,4647.179487,4013.846153,4048.717948
25,4390.256410,4538.974358,4532.307692,4260.512820,4500.512820,4187.692307,4425.128205,4207.692307,4232.307692,4491.794871,4205.641025,4650.256410,4012.307692,4049.230769
26,4390.769230,4548.717948,4541.538461,4266.153846,4505.641025,4191.282051,4429.743589,4213.846153,4239.487179,4498.974358,4216.410256,4652.307692,4018.974358,4054.358974
27,4386.153846,4543.589743,4540.000000,4268.717948,4511.282051,4200.512820,4435.384615,4214.358974,4241.025641,4499.487179,4212.820512,4651.794871,4021.538461,4056.410256
28,4376.410256,4534.358974,4528.205128,4264.615384,4509.230769,4200.512820,4433.846153,4204.102564,4234.871794,4491.794871,4201.538461,4646.666666,4009.743589,4046.153846
29,4370.769230,4530.256410,4520.512820,4253.846153,4504.102564,4195.384615,4429.230769,4195.384615,4226.153846,4482.564102,4194.358974,4636.923076,3998.974359,4033.333333
30,4373.846153,4529.230769,4517.435897,4249.230769,4503.589743,4197.948717,4430.769230,4197.948717,4221.025641,4481.025641,4196.923076,4631.282051,4001.025641,4033.333333
31,4383.076923,4536.923076,4523.589743,4257.948717,4508.717948,4201.538461,4438.461538,4206.666666,4228.205128,4486.153846,4204.102564,4641.538461,4009.743589,4045.641025
32,4392.820512,4546.153846,4536.410256,4264.102564,4513.333333,4202.051282,4443.076923,4213.333333,4238.974358,4490.256410,4209.230769,4654.358974,4018.974358,4054.871794
33,4398.461538,4546.153846,4538.974358,4264.102564,4515.897435,4204.102564,4444.102564,4213.846153,4239.487179,4495.897435,4213.846153,4652.820512,4024.102564,4056.923076
34,4395.897435,4544.102564,4533.846153,4263.589743,4514.871794,4202.564102,4441.538461,4210.256410,4232.307692,4501.538461,4214.358974,4648.205128,4016.923076,4054.871794
35,4383.076923,4541.538461,4528.205128,4256.923076,4509.230769,4191.794871,4432.307692,4204.615384,4225.641025,4496.410256,4207.179487,4646.153846,4007.692307,4047.692307
36,4374.871794,4536.923076,4527.179487,4254.358974,4505.641025,4191.794871,4428.717948,4198.974358,4225.641025,4494.871794,4200.000000,4644.102564,4013.333333,4043.076923
37,4377.948717,4535.384615,4529.743589,4261.538461,4503.076923,4198.974358,4432.820512,4198.461538,4230.769230,4500.512820,4200.000000,4643.589743,4017.435897,4042.564102
38,4380.512820,4533.846153,4535.897435,4261.025641,4500.000000,4195.384615,4431.794871,4203.589743,4230.256410,4496.923076,4206.153846,4645.641025,4008.205128,4042.051282
39,4384.615384,4533.846153,4537.948717,4260.000000,4503.076923,4193.333333,4433.846153,4213.333333,4228.205128,4493.846153,4215.897435,4648.717948,4003.076923,4047.692307
40,4389.743589,4540.000000,4537.948717,4266.666666,4507.179487,4202.564102,4440.000000,4214.358974,4229.230769,4496.923076,4212.820512,4649.743589,4010.256410,4055.384615
