,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.794871,4544.102564,4534.358974,4271.282051,4504.615384,4194.358974,4438.974358,4197.435897,4229.743589,4484.615384,4234.358974,4646.153846,3993.333334,4071.282051
1,4414.358974,4546.153846,4539.487179,4270.769230,4500.512820,4192.820512,4439.487179,4200.512820,4229.230769,4485.128205,4235.384615,4649.743589,3987.692308,4073.846153
2,4409.230769,4552.820512,4532.820512,4267.179487,4505.128205,4195.384615,4440.512820,4197.948717,4224.615384,4484.615384,4220.000000,4647.179487,3983.076924,4076.410256
3,4405.641025,4551.794871,4525.128205,4269.230769,4510.256410,4195.897435,4440.512820,4195.384615,4224.615384,4486.666666,4205.641025,4638.974358,3983.076924,4076.923076
4,4405.128205,4548.717948,4527.179487,4274.358974,4503.589743,4195.384615,4442.051282,4197.948717,4228.717948,4489.743589,4207.692307,4637.435897,3989.743590,4076.923076
5,4403.589743,4555.897435,4534.358974,4276.923076,4500.000000,4202.564102,4446.153846,4204.102564,4232.820512,4493.846153,4219.487179,4646.666666,3996.410257,4081.025641
6,4405.641025,4555.384615,4538.461538,4273.846153,4508.717948,4206.153846,4445.128205,4207.179487,4235.384615,4499.487179,4222.051282,4652.820512,3990.256411,4087.179487
7,4407.179487,4550.256410,4535.897435,4271.282051,4508.717948,4203.076923,4442.564102,4205.128205,4234.871794,4503.589743,4212.307692,4649.743589,3989.230770,4086.666666
8,4403.076923,4553.846153,4529.230769,4273.846153,4503.589743,4206.153846,4443.589743,4202.051282,4231.282051,4498.974358,4205.128205,4647.179487,3998.461539,4083.076923
9,4400.000000,4556.923076,4523.076923,4272.820512,4502.564102,4208.205128,4443.076923,4201.538461,4230.769230,4498.974358,4212.307692,4644.102564,4000.000000,4083.076923
10,4398.974358,4551.282051,4522.564102,4270.256410,4500.000000,4205.128205,4437.948717,4204.102564,4233.846153,4510.769230,4215.897435,4638.974358,3992.307693,4081.025641
11,4399.487179,4548.205128,4525.128205,4270.769230,4500.000000,4203.076923,4438.461538,4207.179487,4236.410256,4511.282051,4210.256410,4637.948717,3991.794872,4078.461538
12,4402.564102,4551.794871,4522.564102,4271.282051,4505.128205,4205.128205,4443.076923,4207.179487,4238.461538,4502.051282,4211.794871,4642.051282,3998.974359,4083.076923
13,4403.589743,4557.948717,4526.153846,4273.333333,4504.615384,4203.589743,4444.615384,4203.589743,4240.512820,4509.230769,4217.948717,4644.102564,3999.487180,4086.666666
14,4405.128205,4562.051282,4536.923076,4276.923076,4501.025641,4202.051282,4444.615384,4204.102564,4244.102564,4523.076923,4220.512820,4648.717948,4000.000000,4087.179487
15,4408.717948,4560.512820,4541.538461,4277.435897,4499.487179,4205.128205,4441.025641,4207.179487,4243.076923,4517.435897,4221.538461,4654.871794,4004.615384,4091.282051
16,4409.230769,4553.333333,4536.923076,4272.820512,4496.923076,4200.512820,4434.871794,4201.538461,4233.846153,4509.743589,4221.025641,4654.358974,4008.205128,4093.333333
17,4406.666666,4551.794871,4535.384615,4270.256410,4494.871794,4196.923076,4433.846153,4196.923076,4226.153846,4513.846153,4214.358974,4651.794871,4005.128205,4091.794871
18,4407.179487,4557.948717,4537.435897,4269.743589,4499.487179,4202.564102,4438.974358,4202.564102,4230.256410,4509.230769,4210.256410,4653.846153,4002.564102,4092.307692
19,4405.128205,4557.435897,4529.230769,4269.230769,4502.051282,4203.589743,4442.051282,4202.051282,4230.769230,4497.948717,4209.743589,4647.692307,4000.512820,4088.717948
20,4400.512820,4553.846153,4522.051282,4271.282051,4496.923076,4203.076923,4439.487179,4198.461538,4224.102564,4502.051282,4208.717948,4636.410256,3994.358975,4081.538461
21,4401.025641,4554.871794,4525.128205,4273.333333,4494.358974,4204.615384,4440.512820,4202.564102,4224.615384,4516.410256,4208.717948,4636.410256,3992.820513,4080.000000
22,4402.564102,4552.307692,4526.153846,4273.333333,4498.974358,4204.615384,4442.051282,4201.538461,4228.205128,4515.897435,4206.153846,4640.512820,3994.871795,4081.025641
23,4403.076923,4549.743589,4524.102564,4272.307692,4499.487179,4202.564102,4439.487179,4199.487179,4229.743589,4511.282051,4208.717948,4640.512820,3998.974359,4082.564102
24,4405.128205,4553.846153,4526.153846,4267.692307,4494.871794,4201.538461,4439.487179,4205.128205,4229.743589,4510.769230,4218.461538,4640.512820,4003.589743,4084.615384
25,4403.076923,4552.820512,4526.666666,4268.717948,4501.025641,4200.512820,4437.948717,4208.205128,4228.205128,4506.153846,4220.000000,4639.487179,4002.051282,4080.000000
26,4402.051282,4550.256410,4521.538461,4274.871794,4510.256410,4200.000000,4432.307692,4203.076923,4226.666666,4509.743589,4211.282051,4633.846153,3996.923077,4073.846153
27,4404.615384,4555.384615,4527.179487,4277.435897,4502.564102,4199.487179,4432.820512,4200.000000,4226.153846,4516.923076,4211.282051,4634.358974,3994.358975,4074.871794
28,4406.666666,4558.461538,4538.461538,4281.025641,4493.846153,4201.538461,4442.051282,4203.589743,4226.666666,4514.871794,4222.564102,4644.102564,3999.487180,4076.410256
29,4405.128205,4558.461538,4537.948717,4282.564102,4500.000000,4206.153846,4443.076923,4206.153846,4227.692307,4508.717948,4224.102564,4647.179487,4002.051282,4073.333333
30,4404.102564,4558.461538,4534.871794,4276.923076,4505.128205,4207.179487,4437.948717,4202.564102,4224.102564,4505.641025,4216.923076,4645.128205,3998.974359,4073.333333
31,4407.692307,4555.897435,4536.923076,4275.384615,4502.051282,4203.589743,4442.564102,4201.538461,4223.076923,4505.641025,4222.051282,4646.153846,3998.974359,4077.948717
32,4405.641025,4551.794871,4530.769230,4278.461538,4503.076923,4201.025641,4443.589743,4200.000000,4225.128205,4503.589743,4227.179487,4641.538461,3997.948718,4072.820512
33,4398.974358,4550.769230,4520.000000,4275.384615,4507.179487,4200.000000,4434.358974,4192.307692,4220.512820,4496.923076,4213.846153,4633.333333,3991.282052,4060.000000
34,4399.487179,4554.871794,4520.512820,4273.846153,4505.641025,4203.589743,4432.307692,4192.307692,4218.461538,4494.358974,4206.666666,4630.769230,3988.205129,4058.461538
35,4408.717948,4562.564102,4525.128205,4281.025641,4507.692307,4208.205128,4442.564102,4202.051282,4227.179487,4507.692307,4221.025641,4635.384615,3994.358975,4066.666666
36,4413.333333,4562.051282,4523.589743,4284.102564,4511.282051,4209.230769,4448.717948,4207.692307,4230.769230,4515.384615,4228.717948,4641.538461,3998.974359,4070.769230
37,4406.666666,4551.794871,4521.538461,4275.384615,4506.666666,4204.102564,4442.051282,4205.128205,4224.615384,4505.641025,4222.051282,4641.538461,3994.358975,4068.205128
38,4406.153846,4551.282051,4527.692307,4276.923076,4507.179487,4201.538461,4437.948717,4202.564102,4221.538461,4502.051282,4221.538461,4641.538461,3992.820513,4069.230769
39,4412.307692,4556.923076,4535.897435,4286.153846,4510.256410,4202.051282,4440.512820,4206.153846,4225.641025,4510.769230,4227.692307,4647.179487,3995.897436,4070.769230
40,4411.282051,4553.333333,4540.000000,4282.564102,4502.051282,4202.564102,4444.615384,4209.230769,4229.230769,4514.871794,4227.692307,4648.205128,3997.435898,4065.128205
41,4405.128205,4548.205128,4533.333333,4275.897435,4498.974358,4200.512820,4444.102564,4204.102564,4226.666666,4507.179487,4226.666666,4643.076923,3993.333334,4057.435897
42,4405.128205,4550.256410,4528.717948,4278.974358,4506.666666,4199.487179,4441.025641,4200.512820,4226.153846,4500.000000,4226.666666,4641.538461,3993.333334,4058.461538
43,4408.205128,4554.358974,4535.384615,4281.025641,4504.615384,4203.076923,4443.589743,4206.666666,4230.256410,4503.076923,4225.128205,4642.051282,3997.948718,4065.641025
44,4407.692307,4556.923076,4534.358974,4275.897435,4500.000000,4204.615384,4444.615384,4206.153846,4230.256410,4512.307692,4225.641025,4639.487179,3994.871795,4063.589743
45,4403.076923,4550.256410,4522.564102,4273.846153,4504.615384,4199.487179,4442.051282,4196.410256,4225.128205,4512.820512,4226.666666,4635.897435,3985.641026,4054.358974
46,4400.000000,4540.000000,4525.128205,4275.897435,4501.538461,4194.871794,4443.589743,4193.846153,4221.025641,4501.538461,4223.589743,4635.384615,3983.076924,4050.769230
47,4405.128205,4545.128205,4537.435897,4275.384615,4494.871794,4196.923076,4444.102564,4197.435897,4220.000000,4496.410256,4223.589743,4642.564102,3988.205129,4056.923076
48,4409.743589,4551.282051,4540.512820,4277.948717,4503.076923,4201.025641,4442.051282,4201.538461,4219.487179,4498.974358,4228.717948,4647.179487,3990.256411,4064.615384
