,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.051282,4528.205128,4555.384615,4270.256410,4484.615384,4188.717948,4427.179487,4218.461538,4253.846153,4549.743589,4258.974358,4665.128205,4014.871794,4062.051282
1,4392.820512,4529.230769,4549.230769,4262.564102,4484.615384,4193.333333,4425.128205,4215.384615,4258.461538,4543.076923,4246.153846,4661.538461,4013.333333,4053.333333
2,4386.153846,4527.179487,4537.435897,4255.897435,4490.256410,4192.820512,4427.692307,4210.769230,4248.717948,4531.794871,4229.743589,4651.282051,4010.769230,4049.743589
3,4384.102564,4524.102564,4533.333333,4251.282051,4489.230769,4190.769230,4429.230769,4208.205128,4240.000000,4533.333333,4239.487179,4642.564102,4014.871794,4055.384615
4,4389.230769,4529.743589,4538.974358,4257.948717,4488.205128,4196.410256,4428.205128,4213.333333,4250.769230,4538.974358,4242.051282,4649.743589,4032.307692,4064.102564
5,4394.871794,4532.307692,4540.000000,4264.615384,4492.820512,4198.974358,4427.692307,4219.487179,4255.384615,4537.435897,4222.051282,4659.487179,4044.102564,4070.769230
6,4397.435897,4531.794871,4540.000000,4264.615384,4493.846153,4195.897435,4428.205128,4222.564102,4251.282051,4540.512820,4225.641025,4662.051282,4048.205128,4078.461538
7,4398.974358,4538.974358,4548.205128,4268.717948,4491.282051,4193.846153,4430.256410,4222.564102,4254.358974,4548.205128,4245.128205,4663.076923,4055.897435,4086.153846
8,4398.974358,4544.102564,4554.871794,4271.282051,4493.333333,4194.871794,4427.179487,4223.589743,4259.487179,4548.205128,4241.538461,4663.589743,4056.923076,4087.692307
9,4397.435897,4535.897435,4552.307692,4268.205128,4495.897435,4195.384615,4429.230769,4225.641025,4258.461538,4544.615384,4232.820512,4662.564102,4047.692307,4092.307692
10,4394.871794,4526.666666,4549.230769,4268.205128,4494.871794,4195.897435,4441.538461,4225.128205,4256.923076,4539.487179,4228.205128,4660.512820,4048.717948,4097.435897
11,4394.358974,4529.743589,4551.794871,4266.153846,4494.358974,4197.948717,4448.717948,4227.692307,4258.974358,4539.487179,4220.512820,4660.000000,4054.871794,4092.307692
12,4396.923076,4532.307692,4552.307692,4261.538461,4492.820512,4197.435897,4445.128205,4231.282051,4261.025641,4543.076923,4220.512820,4661.538461,4048.717948,4090.769230
13,4395.897435,4528.205128,4548.717948,4262.564102,4487.692307,4191.282051,4442.564102,4224.102564,4253.846153,4533.333333,4226.153846,4662.564102,4036.923076,4096.923076
14,4392.820512,4526.153846,4550.769230,4268.205128,4483.589743,4189.230769,4441.538461,4212.820512,4243.589743,4525.128205,4222.564102,4663.076923,4030.256410,4095.384615
15,4391.282051,4525.128205,4551.282051,4271.282051,4483.076923,4189.743589,4431.794871,4209.230769,4239.487179,4527.692307,4214.871794,4658.461538,4022.051282,4086.666666
16,4387.179487,4521.538461,4542.051282,4265.128205,4483.589743,4183.589743,4427.179487,4207.179487,4236.410256,4522.051282,4209.743589,4652.820512,4015.384615,4084.102564
17,4381.538461,4517.435897,4540.000000,4260.512820,4481.025641,4180.000000,4435.897435,4208.205128,4236.410256,4513.333333,4212.820512,4653.846153,4021.025641,4084.102564
18,4384.102564,4516.923076,4551.794871,4271.282051,4485.128205,4189.230769,4447.179487,4220.000000,4243.076923,4520.000000,4220.000000,4661.025641,4029.230769,4084.102564
19,4390.769230,4522.051282,4554.358974,4276.923076,4495.384615,4195.384615,4446.666666,4226.666666,4245.641025,4527.179487,4217.948717,4662.051282,4025.641025,4085.641025
20,4393.846153,4528.717948,4551.794871,4268.205128,4495.897435,4194.358974,4444.615384,4223.589743,4248.717948,4530.256410,4224.615384,4664.615384,4023.076923,4088.717948
21,4391.794871,4527.692307,4557.948717,4270.256410,4493.846153,4196.410256,4453.333333,4227.179487,4258.974358,4538.974358,4234.358974,4672.307692,4028.205128,4092.307692
22,4384.615384,4521.538461,4555.897435,4273.333333,4497.948717,4199.487179,4453.846153,4228.205128,4256.410256,4537.948717,4227.692307,4667.179487,4028.205128,4088.205128
23,4383.076923,4524.102564,4546.666666,4267.692307,4500.000000,4200.000000,4447.692307,4222.051282,4242.051282,4525.128205,4224.615384,4656.410256,4026.666666,4080.000000
