,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4349.743589,4506.153846,4464.102564,4193.333333,4430.769230,4175.384615,4374.871794,4168.205128,4191.282051,4435.897435,4174.871794,4604.102564,3946.153847,3997.435898
1,4356.410256,4513.333333,4466.666666,4187.179487,4439.487179,4177.435897,4373.846153,4172.307692,4196.923076,4438.461538,4176.410256,4609.230769,3954.871795,4004.615384
2,4358.461538,4528.205128,4470.256410,4187.692307,4443.076923,4175.384615,4373.846153,4175.384615,4203.589743,4455.897435,4179.487179,4611.794871,3959.487180,4007.692307
3,4357.948717,4519.487179,4469.230769,4195.384615,4438.461538,4169.743589,4371.794871,4169.230769,4198.461538,4461.538461,4181.025641,4611.794871,3952.820513,4006.153846
4,4357.435897,4511.282051,4467.179487,4192.307692,4441.025641,4172.820512,4370.256410,4167.692307,4196.410256,4451.282051,4182.564102,4610.769230,3949.230770,4006.666666
5,4354.358974,4519.487179,4467.692307,4184.102564,4447.179487,4178.974358,4373.333333,4170.769230,4197.435897,4445.641025,4179.487179,4607.692307,3954.358975,4006.153846
6,4348.717948,4507.179487,4462.564102,4184.102564,4441.025641,4174.871794,4369.743589,4164.615384,4190.256410,4444.102564,4171.794871,4601.025641,3948.205129,3998.974359
7,4344.102564,4495.384615,4455.897435,4181.025641,4433.846153,4166.666666,4363.589743,4160.000000,4186.153846,4440.512820,4174.358974,4597.435897,3940.512821,3992.307693
8,4349.230769,4511.282051,4457.435897,4180.000000,4432.820512,4166.153846,4367.179487,4166.153846,4195.897435,4442.051282,4179.487179,4603.589743,3949.230770,3998.974359
9,4355.897435,4521.538461,4464.615384,4185.641025,4436.923076,4173.846153,4373.846153,4171.794871,4203.076923,4447.179487,4171.794871,4611.282051,3954.358975,4008.205128
10,4355.384615,4511.282051,4467.692307,4184.615384,4443.076923,4177.435897,4375.897435,4177.435897,4205.641025,4451.282051,4170.256410,4612.307692,3947.179488,4007.179487
11,4357.435897,4506.666666,4466.666666,4184.615384,4446.666666,4173.333333,4377.948717,4187.179487,4213.846153,4458.461538,4182.564102,4613.333333,3954.358975,4007.179487
12,4358.974358,4509.743589,4466.666666,4186.666666,4445.641025,4169.743589,4375.897435,4187.179487,4214.358974,4465.128205,4185.128205,4615.384615,3966.153847,4009.743589
13,4347.692307,4503.589743,4463.589743,4178.974358,4441.538461,4163.589743,4367.179487,4173.846153,4199.487179,4455.384615,4173.846153,4608.717948,3950.256411,4002.051282
14,4337.435897,4495.384615,4454.358974,4169.743589,4434.358974,4156.923076,4364.102564,4166.153846,4188.717948,4440.000000,4168.717948,4598.461538,3933.846154,3992.307693
15,4337.948717,4492.307692,4449.230769,4167.179487,4433.846153,4158.974358,4366.153846,4167.692307,4186.153846,4437.948717,4167.179487,4593.333333,3942.051283,3991.282052
16,4338.974358,4491.794871,4449.230769,4166.666666,4440.000000,4163.076923,4366.153846,4167.692307,4185.641025,4437.948717,4157.435897,4592.820512,3946.153847,3989.230770
17,4342.051282,4496.923076,4451.794871,4171.794871,4437.435897,4161.025641,4368.717948,4166.153846,4186.666666,4435.384615,4154.358974,4594.358974,3933.846154,3988.205129
18,4345.128205,4497.435897,4455.384615,4182.564102,4433.846153,4163.589743,4373.846153,4168.205128,4192.820512,4441.025641,4168.205128,4600.512820,3929.743590,3994.871795
19,4347.179487,4496.410256,4457.948717,4186.666666,4438.461538,4170.256410,4374.358974,4171.794871,4201.538461,4447.179487,4174.871794,4605.641025,3943.076924,3997.948718
20,4351.794871,4500.512820,4461.538461,4184.102564,4441.025641,4168.205128,4374.871794,4171.794871,4202.564102,4442.051282,4166.153846,4605.128205,3958.461539,4000.000000
21,4353.333333,4508.717948,4464.615384,4184.615384,4442.564102,4162.564102,4377.948717,4170.769230,4193.333333,4442.564102,4163.076923,4609.230769,3953.333334,4003.076923
22,4348.205128,4508.717948,4461.025641,4185.128205,4442.051282,4156.923076,4373.846153,4169.743589,4188.205128,4451.282051,4166.153846,4612.307692,3935.897436,4000.512820
23,4346.666666,4503.589743,4453.846153,4184.102564,4436.410256,4152.820512,4366.153846,4169.230769,4190.769230,4444.615384,4159.487179,4603.076923,3934.358975,3993.846154
24,4348.205128,4505.641025,4453.333333,4182.051282,4441.025641,4154.358974,4365.641025,4168.205128,4189.743589,4433.846153,4161.025641,4594.358974,3934.871795,3990.256411
25,4344.102564,4507.692307,4455.897435,4185.128205,4448.205128,4154.358974,4366.666666,4166.666666,4185.128205,4435.897435,4168.205128,4594.871794,3928.717949,3988.205129
26,4344.102564,4507.179487,4456.410256,4191.282051,4443.076923,4152.307692,4365.641025,4166.153846,4182.564102,4442.051282,4165.641025,4596.923076,3940.000000,3994.871795
27,4350.769230,4507.692307,4461.538461,4193.333333,4441.538461,4155.384615,4369.743589,4168.717948,4189.743589,4445.128205,4167.179487,4601.538461,3959.487180,4008.205128
28,4353.846153,4507.692307,4464.102564,4192.307692,4451.282051,4162.051282,4375.897435,4169.230769,4197.948717,4445.128205,4173.846153,4607.179487,3959.487180,4008.205128
29,4350.769230,4509.230769,4458.461538,4189.230769,4452.820512,4161.025641,4376.410256,4166.153846,4193.333333,4441.025641,4169.230769,4604.102564,3946.666667,3997.948718
30,4346.666666,4510.256410,4454.871794,4185.128205,4445.641025,4160.000000,4374.871794,4167.179487,4188.205128,4437.435897,4163.589743,4601.025641,3937.948718,3996.923077
31,4346.153846,4508.717948,4456.410256,4184.615384,4442.564102,4160.512820,4373.846153,4166.666666,4191.282051,4436.410256,4164.102564,4603.076923,3940.000000,3998.461539
32,4351.282051,4506.666666,4460.512820,4187.692307,4443.589743,4159.487179,4372.820512,4163.589743,4191.794871,4430.769230,4167.692307,4606.153846,3947.179488,3998.974359
33,4354.871794,4505.641025,4464.102564,4188.717948,4452.820512,4159.487179,4372.307692,4166.153846,4189.230769,4420.512820,4170.256410,4607.692307,3941.025642,4002.564102
34,4350.256410,4502.564102,4462.051282,4180.512820,4453.846153,4156.923076,4371.794871,4165.641025,4188.205128,4406.666666,4165.128205,4603.589743,3930.769231,3998.461539
35,4345.128205,4505.641025,4456.923076,4173.846153,4442.051282,4156.410256,4372.307692,4162.051282,4189.230769,4397.948717,4156.923076,4597.948717,3937.948718,3991.282052
36,4345.128205,4511.794871,4461.538461,4176.410256,4443.589743,4164.615384,4375.897435,4165.641025,4192.307692,4398.461538,4162.051282,4601.025641,3946.153847,3994.358975
37,4350.769230,4511.794871,4467.692307,4184.102564,4459.487179,4172.820512,4382.051282,4171.282051,4196.923076,4400.512820,4173.846153,4608.205128,3940.000000,4003.076923
38,4358.461538,4514.358974,4468.205128,4185.641025,4465.128205,4170.769230,4387.179487,4174.871794,4198.974358,4402.564102,4178.461538,4610.256410,3942.564103,4007.179487
39,4361.538461,4522.564102,4470.256410,4185.128205,4463.589743,4171.282051,4386.666666,4175.384615,4201.025641,4406.666666,4182.051282,4610.769230,3961.025642,4010.769230
40,4361.025641,4524.615384,4475.384615,4187.692307,4462.051282,4171.794871,4383.076923,4176.410256,4205.641025,4411.282051,4185.128205,4614.871794,3968.205129,4015.384615
41,4364.102564,4516.923076,4479.487179,4188.717948,4456.410256,4166.153846,4381.025641,4181.538461,4210.769230,4411.794871,4184.615384,4619.487179,3961.538462,4016.410256
42,4367.179487,4518.974358,4480.000000,4187.692307,4458.974358,4167.179487,4382.051282,4184.615384,4209.743589,4409.743589,4184.615384,4622.564102,3961.025642,4019.487179
43,4362.051282,4525.128205,4477.948717,4187.179487,4463.589743,4170.769230,4382.564102,4179.487179,4202.564102,4406.666666,4186.666666,4620.512820,3960.512821,4019.487179
44,4352.820512,4514.871794,4474.871794,4183.076923,4455.384615,4165.641025,4380.000000,4171.282051,4200.512820,4403.076923,4184.102564,4616.410256,3950.256411,4009.230769
45,4346.666666,4505.641025,4467.179487,4179.487179,4450.256410,4162.051282,4376.923076,4168.205128,4200.512820,4400.512820,4175.897435,4610.769230,3943.076924,4002.051282
46,4348.205128,4513.846153,4465.128205,4178.974358,4453.333333,4166.666666,4377.435897,4173.846153,4203.076923,4405.641025,4175.897435,4608.205128,3946.666667,4006.153846
47,4356.923076,4522.564102,4477.948717,4184.102564,4460.512820,4170.256410,4385.641025,4184.102564,4212.820512,4416.923076,4187.179487,4616.923076,3962.564103,4015.897435
48,4365.641025,4526.666666,4488.205128,4194.358974,4470.256410,4177.435897,4393.333333,4192.820512,4223.589743,4426.153846,4195.897435,4627.179487,3980.000000,4025.128205
49,4366.666666,4524.615384,4488.205128,4198.974358,4474.358974,4185.641025,4396.410256,4196.410256,4225.641025,4431.282051,4198.974358,4626.153846,3978.974359,4028.717948
50,4356.923076,4509.230769,4484.102564,4191.794871,4465.641025,4178.974358,4398.461538,4192.820512,4222.051282,4429.230769,4196.923076,4620.512820,3960.000000,4018.974358
51,4343.076923,4502.051282,4474.871794,4177.435897,4454.871794,4167.179487,4393.846153,4185.641025,4214.358974,4422.564102,4185.128205,4612.820512,3945.128206,4007.179487
52,4334.358974,4503.076923,4463.589743,4168.205128,4453.846153,4168.205128,4387.692307,4184.102564,4205.641025,4413.846153,4171.794871,4602.564102,3943.076924,4002.564102
