,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4453.333333,4517.435897,4565.128205,4316.923076,4491.794871,4234.871794,4449.743589,4217.435897,4259.487179,4535.384615,4204.102564,4663.076923,4107.692307,4065.641025
1,4451.794871,4509.743589,4561.538461,4319.487179,4490.256410,4233.846153,4448.205128,4215.897435,4264.615384,4538.974358,4204.102564,4661.538461,4110.256410,4065.128205
2,4441.025641,4502.051282,4551.282051,4311.794871,4483.589743,4229.230769,4438.461538,4216.923076,4260.512820,4533.333333,4202.051282,4652.307692,4104.102564,4052.307692
3,4450.256410,4516.410256,4557.435897,4312.307692,4487.179487,4231.794871,4440.512820,4235.897435,4270.256410,4545.641025,4211.282051,4660.000000,4110.769230,4057.435897
4,4461.538461,4528.717948,4567.692307,4313.846153,4490.769230,4234.358974,4445.641025,4250.769230,4283.589743,4555.897435,4219.487179,4666.666666,4119.487179,4072.307692
5,4450.256410,4521.025641,4563.589743,4311.282051,4482.051282,4231.282051,4441.538461,4246.153846,4283.589743,4543.589743,4217.948717,4661.025641,4112.820512,4070.769230
6,4443.076923,4510.256410,4563.076923,4311.794871,4475.384615,4232.820512,4442.051282,4240.000000,4276.923076,4537.948717,4216.923076,4663.589743,4110.769230,4066.153846
7,4437.948717,4504.615384,4562.564102,4306.666666,4472.307692,4229.743589,4447.692307,4238.974358,4268.717948,4540.000000,4207.692307,4661.538461,4112.307692,4060.512820
8,4417.948717,4498.974358,4547.179487,4293.846153,4466.666666,4219.487179,4442.051282,4230.256410,4256.410256,4528.717948,4186.153846,4644.102564,4098.461538,4046.666666
9,4407.179487,4500.512820,4540.000000,4292.307692,4468.205128,4222.564102,4435.384615,4220.000000,4246.666666,4516.923076,4180.512820,4634.871794,4085.641025,4043.589743
10,4412.820512,4507.692307,4550.256410,4301.025641,4477.435897,4234.358974,4440.000000,4216.923076,4246.666666,4521.025641,4190.256410,4643.076923,4094.358974,4051.282051
11,4410.256410,4508.205128,4551.794871,4305.128205,4476.410256,4232.820512,4442.051282,4216.923076,4253.333333,4526.153846,4191.794871,4647.179487,4101.025641,4050.769230
12,4405.641025,4506.153846,4546.153846,4305.641025,4472.307692,4230.769230,4435.384615,4214.358974,4256.923076,4525.128205,4188.717948,4645.128205,4096.923076,4050.769230
13,4405.641025,4508.717948,4545.641025,4302.564102,4475.384615,4232.307692,4427.692307,4204.102564,4244.615384,4516.923076,4182.051282,4643.589743,4093.846153,4051.282051
14,4406.153846,4505.641025,4546.666666,4297.435897,4475.897435,4222.051282,4421.025641,4194.871794,4228.205128,4504.102564,4175.897435,4643.076923,4089.743589,4046.666666
15,4415.897435,4506.153846,4548.717948,4302.051282,4475.384615,4217.435897,4420.512820,4200.000000,4232.820512,4504.615384,4181.538461,4648.205128,4094.871794,4050.256410
16,4434.358974,4518.461538,4557.435897,4309.743589,4476.923076,4229.743589,4426.666666,4219.487179,4253.846153,4522.051282,4192.820512,4660.512820,4107.692307,4065.128205
17,4445.128205,4524.102564,4560.512820,4303.076923,4477.948717,4235.897435,4429.230769,4234.871794,4269.230769,4532.820512,4200.512820,4669.743589,4110.256410,4072.307692
18,4438.461538,4513.846153,4552.307692,4293.846153,4477.948717,4231.282051,4427.179487,4230.256410,4263.076923,4526.666666,4203.076923,4664.102564,4105.128205,4066.666666
