,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.666666,4500.512820,4522.564102,4225.641025,4476.923076,4148.717948,4376.923076,4170.256410,4181.538461,4464.102564,4157.948717,4615.384615,3971.282052,4052.820512
1,4376.410256,4505.128205,4525.128205,4232.820512,4480.000000,4155.384615,4387.179487,4178.461538,4184.615384,4469.743589,4168.717948,4621.025641,3970.256411,4057.435897
2,4374.358974,4509.230769,4521.538461,4236.410256,4483.589743,4155.897435,4395.384615,4188.717948,4188.717948,4471.282051,4173.333333,4620.512820,3966.666667,4056.410256
3,4368.205128,4507.179487,4523.076923,4228.205128,4479.487179,4150.256410,4389.743589,4183.589743,4183.076923,4461.025641,4163.589743,4617.948717,3967.179488,4052.820512
4,4374.871794,4510.256410,4529.230769,4233.333333,4483.589743,4153.333333,4386.153846,4174.358974,4182.564102,4457.948717,4158.974358,4617.435897,3973.846154,4054.358974
5,4376.410256,4511.282051,4526.153846,4244.102564,4490.769230,4155.384615,4386.666666,4177.435897,4183.589743,4466.153846,4162.564102,4617.948717,3974.871795,4053.333333
6,4367.692307,4507.692307,4520.000000,4236.410256,4486.666666,4152.307692,4382.564102,4182.564102,4183.589743,4471.282051,4168.205128,4616.410256,3966.153847,4050.769230
7,4370.256410,4507.179487,4519.487179,4231.794871,4477.948717,4153.333333,4383.076923,4182.051282,4187.179487,4473.846153,4170.769230,4616.923076,3962.051283,4050.769230
8,4375.384615,4508.205128,4517.948717,4239.487179,4475.897435,4152.820512,4388.717948,4180.512820,4185.128205,4467.692307,4169.230769,4618.461538,3964.615385,4048.717948
9,4368.717948,4506.153846,4515.897435,4238.461538,4472.307692,4146.666666,4385.128205,4174.871794,4174.358974,4459.487179,4162.051282,4615.384615,3965.641026,4046.666666
10,4370.256410,4508.205128,4521.538461,4235.384615,4468.205128,4149.230769,4382.051282,4171.794871,4176.923076,4464.615384,4157.435897,4616.410256,3964.615385,4050.769230
11,4376.923076,4504.615384,4525.641025,4239.487179,4475.897435,4154.871794,4383.589743,4173.846153,4182.051282,4469.230769,4164.615384,4618.974358,3958.974359,4052.307692
12,4371.794871,4496.410256,4517.435897,4234.358974,4480.000000,4151.794871,4382.051282,4174.358974,4175.897435,4456.410256,4171.282051,4616.923076,3954.358975,4049.230769
13,4371.282051,4505.128205,4517.435897,4231.794871,4476.923076,4153.333333,4385.128205,4175.384615,4174.871794,4452.820512,4169.743589,4616.923076,3962.564103,4053.846153
14,4375.384615,4510.256410,4522.051282,4233.846153,4472.820512,4153.846153,4387.692307,4178.461538,4178.461538,4464.102564,4170.256410,4618.461538,3969.230770,4054.358974
15,4368.717948,4495.897435,4512.307692,4228.205128,4466.666666,4143.076923,4380.000000,4174.871794,4175.897435,4464.102564,4168.205128,4614.358974,3960.000000,4043.076923
16,4369.743589,4493.846153,4512.307692,4228.717948,4464.615384,4144.102564,4377.948717,4176.923076,4179.487179,4465.641025,4166.153846,4615.897435,3951.282052,4046.666666
17,4383.589743,4507.692307,4529.230769,4235.897435,4475.897435,4156.410256,4389.230769,4187.692307,4189.743589,4478.461538,4176.410256,4625.641025,3961.025642,4062.564102
18,4385.128205,4510.769230,4530.256410,4233.333333,4485.641025,4156.923076,4391.794871,4185.128205,4189.230769,4482.564102,4181.025641,4626.153846,3976.410257,4065.128205
19,4376.410256,4503.589743,4517.435897,4232.820512,4478.974358,4151.282051,4387.179487,4173.333333,4182.051282,4469.743589,4173.846153,4621.025641,3977.948718,4056.923076
20,4377.948717,4498.461538,4520.512820,4235.384615,4471.282051,4153.333333,4389.743589,4174.358974,4179.487179,4459.487179,4177.435897,4621.025641,3969.743590,4056.923076
21,4380.000000,4500.000000,4526.153846,4232.820512,4475.897435,4154.871794,4389.743589,4181.538461,4180.512820,4466.153846,4185.128205,4627.692307,3965.128206,4059.487179
22,4375.384615,4505.641025,4519.487179,4232.820512,4476.923076,4152.820512,4387.692307,4180.000000,4186.153846,4476.410256,4179.487179,4626.666666,3970.256411,4056.410256
23,4378.461538,4511.282051,4519.487179,4233.846153,4472.820512,4157.435897,4393.846153,4180.000000,4193.333333,4479.487179,4180.000000,4622.051282,3981.538462,4058.461538
24,4385.641025,4514.358974,4523.589743,4234.358974,4477.948717,4160.000000,4395.897435,4186.666666,4195.897435,4480.512820,4191.282051,4627.692307,3988.205129,4066.666666
25,4381.538461,4508.717948,4522.564102,4235.384615,4478.974358,4153.846153,4385.641025,4184.102564,4193.333333,4476.923076,4189.230769,4631.282051,3982.051283,4066.666666
26,4378.974358,4503.589743,4523.589743,4232.307692,4471.282051,4152.307692,4385.128205,4180.000000,4192.820512,4473.846153,4183.589743,4627.692307,3974.871795,4062.051282
27,4384.615384,4506.666666,4525.128205,4232.820512,4474.358974,4155.897435,4394.358974,4183.076923,4191.794871,4478.461538,4186.153846,4625.641025,3971.282052,4063.589743
28,4382.051282,4507.692307,4515.897435,4235.897435,4476.923076,4152.820512,4390.256410,4176.923076,4184.102564,4471.282051,4180.512820,4622.051282,3965.128206,4060.512820
29,4374.358974,4499.487179,4510.256410,4231.282051,4465.641025,4148.717948,4380.512820,4167.692307,4175.897435,4455.384615,4169.230769,4615.897435,3966.666667,4053.846153
30,4374.358974,4496.410256,4512.820512,4229.743589,4463.076923,4151.794871,4382.051282,4168.205128,4175.384615,4458.974358,4171.282051,4616.410256,3966.153847,4052.820512
31,4376.410256,4500.512820,4513.333333,4232.820512,4472.307692,4151.794871,4386.153846,4170.256410,4179.487179,4472.307692,4179.487179,4617.948717,3951.794872,4052.820512
32,4382.564102,4507.692307,4517.435897,4231.282051,4474.358974,4151.794871,4388.717948,4170.769230,4185.128205,4475.897435,4183.076923,4618.974358,3954.358975,4058.461538
33,4388.717948,4512.820512,4521.025641,4238.461538,4475.897435,4157.435897,4391.794871,4172.307692,4186.153846,4475.897435,4185.128205,4623.076923,3972.820513,4063.589743
34,4384.102564,4503.589743,4516.923076,4244.102564,4474.358974,4152.820512,4388.717948,4169.743589,4183.076923,4469.230769,4184.102564,4617.948717,3972.307693,4054.871794
35,4376.410256,4494.358974,4511.794871,4235.897435,4463.589743,4149.743589,4380.000000,4166.666666,4178.974358,4463.076923,4177.948717,4610.256410,3957.435898,4045.641025
36,4382.051282,4500.512820,4514.358974,4233.846153,4464.615384,4157.435897,4383.076923,4170.769230,4181.538461,4470.769230,4178.461538,4612.820512,3955.384616,4051.794871
