,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.564102,4546.153846,4534.358974,4285.128205,4511.794871,4215.384615,4446.153846,4261.538461,4271.282051,4518.461538,4247.179487,4646.153846,3985.641026,4056.923076
1,4391.794871,4532.820512,4529.230769,4277.948717,4473.333333,4201.025641,4434.358974,4252.307692,4258.461538,4492.820512,4233.333333,4636.923076,3970.256411,4053.333333
2,4401.538461,4529.743589,4532.307692,4281.538461,4476.923076,4199.487179,4430.256410,4245.128205,4256.410256,4487.179487,4230.256410,4636.923076,3971.282052,4056.410256
3,4414.871794,4537.435897,4542.051282,4291.794871,4510.256410,4205.128205,4440.000000,4248.717948,4269.230769,4512.307692,4241.538461,4646.666666,3976.923077,4063.076923
4,4410.769230,4540.000000,4542.564102,4289.743589,4513.333333,4204.102564,4438.974358,4252.307692,4274.358974,4521.538461,4244.102564,4649.230769,3973.846154,4064.102564
5,4402.051282,4534.358974,4533.333333,4280.512820,4493.333333,4200.512820,4431.794871,4247.692307,4264.102564,4511.282051,4240.512820,4646.153846,3969.743590,4061.025641
6,4400.000000,4533.333333,4532.307692,4276.923076,4484.102564,4200.512820,4431.282051,4247.179487,4259.487179,4503.589743,4244.102564,4644.615384,3971.282052,4057.948717
7,4398.461538,4538.974358,4534.871794,4281.025641,4489.743589,4200.000000,4432.820512,4249.743589,4263.589743,4493.333333,4243.076923,4638.974358,3971.282052,4053.333333
8,4395.897435,4539.487179,4528.717948,4286.153846,4503.076923,4201.025641,4435.384615,4249.230769,4263.589743,4489.230769,4231.282051,4634.358974,3972.820513,4051.794871
9,4392.307692,4536.410256,4527.179487,4284.615384,4501.538461,4204.615384,4440.000000,4249.230769,4264.102564,4506.153846,4229.743589,4634.358974,3970.769231,4054.358974
10,4388.205128,4538.461538,4532.820512,4281.025641,4491.282051,4201.538461,4440.512820,4250.769230,4265.128205,4521.538461,4235.384615,4631.794871,3961.538462,4050.769230
11,4388.717948,4537.948717,4530.256410,4276.923076,4498.461538,4197.948717,4439.487179,4249.743589,4263.589743,4510.256410,4237.435897,4632.820512,3960.000000,4044.615384
12,4387.692307,4530.256410,4523.076923,4271.794871,4504.615384,4203.076923,4438.461538,4250.256410,4264.102564,4493.846153,4234.358974,4632.307692,3963.076924,4045.641025
13,4376.923076,4522.564102,4516.923076,4268.205128,4485.641025,4198.461538,4429.230769,4246.153846,4256.923076,4488.717948,4222.051282,4621.538461,3952.307693,4041.538461
14,4370.256410,4521.538461,4512.307692,4272.307692,4469.230769,4185.128205,4421.538461,4235.384615,4246.153846,4480.000000,4211.794871,4613.846153,3939.487180,4036.923076
15,4377.435897,4525.128205,4512.820512,4276.923076,4473.846153,4188.205128,4425.128205,4229.743589,4245.641025,4475.897435,4213.846153,4616.410256,3944.615385,4040.512820
16,4383.076923,4522.564102,4518.461538,4271.282051,4479.487179,4195.384615,4428.717948,4234.871794,4250.256410,4489.230769,4218.974358,4620.000000,3951.282052,4039.487179
17,4376.923076,4509.743589,4515.384615,4260.512820,4477.435897,4189.743589,4424.102564,4235.384615,4248.205128,4494.358974,4213.333333,4617.435897,3945.641026,4033.333333
18,4370.256410,4506.153846,4507.692307,4253.846153,4469.743589,4182.051282,4417.948717,4229.230769,4244.615384,4473.333333,4207.179487,4611.794871,3938.974359,4033.846153
19,4371.794871,4519.487179,4508.205128,4257.435897,4475.384615,4184.102564,4424.102564,4230.256410,4245.128205,4466.153846,4212.820512,4610.256410,3936.923077,4035.897435
20,4377.435897,4526.666666,4515.897435,4270.769230,4492.820512,4191.794871,4430.769230,4235.897435,4247.179487,4487.692307,4216.410256,4615.384615,3937.435898,4036.410256
21,4381.025641,4521.538461,4523.589743,4278.461538,4492.307692,4195.384615,4427.179487,4235.384615,4248.205128,4491.794871,4213.846153,4619.487179,3940.000000,4037.948717
22,4384.102564,4525.128205,4524.102564,4273.333333,4474.871794,4190.769230,4425.128205,4233.846153,4249.230769,4478.461538,4216.923076,4617.435897,3947.692308,4039.487179
23,4382.564102,4529.230769,4521.025641,4264.615384,4467.179487,4184.102564,4428.205128,4234.358974,4248.717948,4480.512820,4216.923076,4618.461538,3946.666667,4040.000000
24,4377.435897,4519.487179,4514.871794,4262.564102,4471.794871,4184.102564,4423.589743,4227.179487,4240.000000,4482.564102,4204.102564,4617.435897,3931.794872,4038.461538
25,4371.794871,4513.333333,4506.666666,4263.076923,4466.153846,4183.589743,4416.410256,4221.025641,4237.948717,4467.179487,4197.948717,4610.769230,3925.641026,4033.333333
26,4367.179487,4520.512820,4508.205128,4261.538461,4462.564102,4183.076923,4420.000000,4227.179487,4247.179487,4466.666666,4200.000000,4609.743589,3928.717949,4029.743589
27,4367.692307,4528.717948,4510.256410,4262.564102,4483.076923,4188.717948,4428.717948,4234.358974,4246.666666,4478.461538,4201.025641,4617.435897,3927.692308,4028.205128
28,4372.307692,4525.641025,4504.615384,4262.051282,4494.358974,4189.230769,4429.743589,4231.282051,4243.589743,4476.410256,4201.538461,4614.871794,3927.692308,4024.102564
29,4373.846153,4521.025641,4502.564102,4258.461538,4477.435897,4186.666666,4422.564102,4224.102564,4243.076923,4482.564102,4202.564102,4603.076923,3933.333334,4026.666666
30,4372.307692,4531.282051,4506.666666,4264.102564,4477.435897,4187.692307,4421.025641,4220.512820,4240.512820,4482.051282,4201.538461,4604.102564,3931.282052,4028.205128
31,4373.333333,4539.487179,4509.743589,4274.871794,4495.897435,4188.205128,4422.051282,4217.948717,4239.487179,4453.846153,4204.102564,4614.358974,3928.205129,4026.666666
32,4375.384615,4527.692307,4512.307692,4270.769230,4485.128205,4184.102564,4419.487179,4214.871794,4238.461538,4456.923076,4209.743589,4614.871794,3936.923077,4032.307692
33,4376.410256,4524.615384,4516.410256,4265.641025,4471.794871,4187.179487,4422.564102,4222.564102,4240.000000,4494.871794,4216.410256,4614.871794,3942.051283,4037.948717
34,4381.025641,4534.871794,4520.512820,4269.743589,4478.974358,4196.410256,4430.256410,4233.333333,4248.717948,4501.538461,4220.000000,4620.512820,3941.025642,4038.974358
35,4381.538461,4528.717948,4519.487179,4265.128205,4465.128205,4189.743589,4424.615384,4224.615384,4247.179487,4481.025641,4212.307692,4617.435897,3941.538462,4039.487179
36,4377.948717,4516.923076,4517.435897,4264.102564,4456.923076,4183.589743,4418.974358,4217.948717,4239.487179,4483.076923,4214.871794,4614.358974,3945.641026,4040.000000
37,4383.589743,4525.641025,4527.179487,4276.923076,4485.128205,4195.384615,4430.256410,4232.307692,4247.179487,4485.641025,4230.256410,4626.666666,3950.256411,4044.615384
38,4391.282051,4528.717948,4533.846153,4273.846153,4498.461538,4204.615384,4435.897435,4239.487179,4253.333333,4477.435897,4228.717948,4636.923076,3948.205129,4050.256410
39,4383.589743,4520.512820,4526.153846,4259.487179,4488.205128,4199.487179,4429.230769,4230.769230,4246.153846,4484.615384,4218.974358,4634.358974,3943.076924,4044.615384
40,4373.333333,4520.512820,4520.000000,4261.025641,4484.615384,4194.358974,4430.256410,4228.205128,4247.179487,4480.000000,4223.076923,4628.205128,3943.589744,4038.461538
41,4371.794871,4522.051282,4520.000000,4263.076923,4470.769230,4187.692307,4428.717948,4231.282051,4247.692307,4460.512820,4217.948717,4622.051282,3943.076924,4040.512820
42,4374.358974,4517.435897,4517.435897,4260.512820,4455.897435,4182.051282,4417.948717,4226.153846,4242.564102,4472.820512,4201.538461,4619.487179,3936.410257,4035.897435
43,4379.487179,4521.025641,4520.512820,4265.641025,4469.230769,4185.641025,4418.461538,4224.615384,4245.128205,4496.923076,4210.769230,4622.564102,3938.974359,4034.871794
44,4380.000000,4528.205128,4525.128205,4267.692307,4483.589743,4187.692307,4425.128205,4229.230769,4249.743589,4483.076923,4229.230769,4624.615384,3948.717949,4041.538461
45,4376.410256,4528.717948,4521.538461,4264.615384,4477.948717,4186.153846,4420.000000,4227.692307,4246.153846,4469.230769,4226.153846,4626.666666,3947.692308,4041.025641
46,4380.000000,4528.205128,4518.974358,4263.076923,4469.230769,4184.615384,4412.307692,4219.487179,4241.025641,4480.000000,4216.923076,4628.205128,3942.564103,4039.487179
47,4381.538461,4531.282051,4523.076923,4263.076923,4471.282051,4182.564102,4412.307692,4216.410256,4235.384615,4471.794871,4214.871794,4621.538461,3944.102565,4038.974358
48,4372.820512,4534.358974,4524.615384,4269.743589,4484.102564,4183.589743,4413.846153,4221.538461,4234.871794,4455.384615,4219.487179,4618.974358,3947.179488,4036.923076
49,4371.794871,4531.794871,4517.435897,4272.307692,4482.564102,4185.128205,4410.256410,4217.948717,4238.974358,4468.205128,4218.974358,4618.974358,3941.538462,4042.051282
50,4373.333333,4522.051282,4510.256410,4265.641025,4460.000000,4178.461538,4404.615384,4205.128205,4234.871794,4478.461538,4206.666666,4607.692307,3932.307693,4037.948717
51,4365.641025,4520.000000,4512.307692,4269.230769,4456.923076,4175.897435,4403.076923,4203.076923,4229.230769,4462.051282,4196.923076,4597.948717,3931.282052,4022.564102
52,4366.153846,4525.128205,4515.897435,4273.846153,4477.435897,4183.589743,4414.871794,4212.307692,4229.230769,4453.846153,4200.512820,4598.461538,3933.333334,4024.102564
53,4373.846153,4521.538461,4518.974358,4263.589743,4480.000000,4189.230769,4427.692307,4215.384615,4230.256410,4460.000000,4204.102564,4605.641025,3929.230770,4030.769230
54,4378.974358,4524.615384,4524.615384,4266.153846,4471.794871,4193.333333,4429.230769,4215.897435,4233.333333,4460.000000,4203.076923,4611.282051,3927.179488,4029.743589
55,4380.512820,4534.358974,4524.615384,4282.051282,4477.435897,4194.358974,4425.641025,4220.000000,4236.410256,4461.538461,4203.589743,4605.128205,3926.666667,4033.846153
56,4378.974358,4533.333333,4518.461538,4280.512820,4484.615384,4189.230769,4426.666666,4219.487179,4234.871794,4462.564102,4202.564102,4599.487179,3928.205129,4035.384615
57,4376.923076,4532.820512,4520.512820,4276.410256,4475.897435,4184.615384,4427.692307,4217.435897,4235.897435,4451.794871,4202.051282,4607.692307,3935.384616,4028.717948
58,4373.846153,4532.307692,4523.076923,4282.564102,4455.384615,4186.153846,4419.487179,4220.000000,4235.384615,4454.358974,4203.589743,4609.230769,3934.871795,4026.666666
59,4372.307692,4528.205128,4518.461538,4273.333333,4447.692307,4182.564102,4410.256410,4215.897435,4233.333333,4474.358974,4204.615384,4602.564102,3925.128206,4033.333333
60,4374.358974,4534.871794,4521.538461,4259.487179,4474.871794,4180.512820,4413.846153,4214.871794,4238.461538,4475.384615,4207.692307,4610.256410,3930.256411,4039.487179
61,4382.051282,4544.615384,4529.743589,4268.717948,4498.974358,4193.333333,4424.615384,4220.512820,4247.179487,4467.179487,4216.410256,4623.076923,3948.717949,4044.615384
62,4386.666666,4543.589743,4531.282051,4281.538461,4481.025641,4198.974358,4425.641025,4222.051282,4248.717948,4470.769230,4224.102564,4619.487179,3951.794872,4044.615384
63,4377.948717,4536.923076,4523.076923,4273.846153,4455.384615,4185.641025,4413.846153,4214.871794,4241.025641,4473.333333,4214.358974,4606.666666,3935.384616,4033.846153
64,4361.025641,4526.153846,4512.307692,4261.025641,4457.948717,4172.820512,4405.128205,4205.641025,4231.282051,4466.153846,4197.948717,4598.974358,3921.538462,4023.076923
65,4358.974358,4521.538461,4506.666666,4262.051282,4469.743589,4180.000000,4408.717948,4202.564102,4229.743589,4463.076923,4206.153846,4601.538461,3925.128206,4027.179487
66,4369.743589,4524.615384,4509.230769,4266.153846,4461.538461,4187.692307,4413.333333,4204.615384,4233.333333,4465.641025,4220.000000,4605.128205,3933.333334,4035.897435
67,4365.128205,4512.820512,4506.666666,4261.025641,4441.538461,4177.435897,4408.717948,4201.538461,4229.743589,4459.487179,4207.179487,4601.538461,3928.205129,4027.692307
68,4357.948717,4505.128205,4506.666666,4259.487179,4446.666666,4169.743589,4406.666666,4197.948717,4228.205128,4453.333333,4193.846153,4597.435897,3924.102565,4023.589743
69,4366.666666,4508.205128,4513.846153,4270.769230,4470.769230,4180.512820,4412.820512,4207.179487,4234.358974,4460.000000,4200.000000,4600.512820,3925.641026,4036.923076
70,4371.794871,4506.666666,4515.897435,4275.897435,4479.487179,4189.743589,4416.923076,4218.974358,4233.333333,4470.256410,4202.564102,4601.538461,3923.589744,4040.512820
71,4370.769230,4514.871794,4513.846153,4270.769230,4475.897435,4186.666666,4415.897435,4218.461538,4236.923076,4477.435897,4201.025641,4600.000000,3924.102565,4031.794871
72,4369.230769,4520.512820,4514.358974,4265.128205,4475.897435,4182.051282,4413.333333,4213.846153,4246.666666,4476.410256,4203.589743,4601.025641,3927.179488,4029.230769
73,4366.153846,4509.743589,4516.410256,4263.589743,4475.384615,4183.076923,4412.307692,4215.384615,4242.051282,4463.589743,4206.666666,4605.641025,3926.153847,4035.897435
74,4365.128205,4513.333333,4520.000000,4269.743589,4470.256410,4183.076923,4415.897435,4217.435897,4237.948717,4456.923076,4210.769230,4606.153846,3929.230770,4038.461538
75,4364.615384,4521.025641,4522.051282,4276.923076,4458.974358,4183.589743,4421.538461,4217.435897,4245.128205,4477.435897,4213.846153,4607.692307,3935.897436,4034.871794
76,4362.051282,4514.358974,4519.487179,4279.487179,4457.948717,4185.128205,4424.102564,4223.589743,4249.743589,4495.384615,4221.538461,4612.820512,3933.333334,4035.897435
77,4365.641025,4518.974358,4520.512820,4277.435897,4474.358974,4186.666666,4426.666666,4231.794871,4252.307692,4496.923076,4229.230769,4617.948717,3927.179488,4041.025641
78,4372.820512,4523.589743,4523.589743,4271.282051,4477.435897,4185.128205,4425.641025,4232.820512,4253.333333,4486.153846,4220.512820,4617.435897,3927.179488,4044.102564
79,4373.846153,4513.333333,4520.512820,4269.743589,4471.282051,4185.641025,4425.128205,4230.769230,4246.666666,4468.717948,4214.358974,4614.871794,3928.717949,4049.743589
80,4377.948717,4519.487179,4526.153846,4281.025641,4484.615384,4195.384615,4434.871794,4232.820512,4248.717948,4472.820512,4229.230769,4620.512820,3932.820513,4058.974358
81,4387.692307,4520.512820,4538.461538,4285.641025,4497.948717,4204.615384,4445.641025,4236.410256,4261.538461,4496.923076,4238.974358,4632.307692,3932.820513,4057.435897
82,4390.769230,4483.589743,4540.000000,4278.974358,4488.717948,4202.051282,4446.153846,4243.076923,4264.615384,4504.615384,4234.358974,4634.871794,3930.256411,4048.205128
83,4382.564102,4454.871794,4527.179487,4279.487179,4465.641025,4190.769230,4434.871794,4244.615384,4257.948717,4499.487179,4230.769230,4626.666666,3924.615385,4046.153846
84,4370.256410,4457.948717,4519.487179,4280.512820,4457.948717,4184.102564,4424.102564,4232.820512,4249.743589,4499.487179,4218.974358,4618.461538,3916.410257,4047.692307
85,4373.846153,4463.076923,4523.589743,4277.435897,4483.076923,4188.717948,4424.615384,4229.743589,4245.641025,4486.666666,4213.846153,4615.897435,3917.948718,4051.282051
86,4383.589743,4460.000000,4525.641025,4285.128205,4497.435897,4191.794871,4425.641025,4233.846153,4250.256410,4472.820512,4222.564102,4616.923076,3924.102565,4053.333333
87,4377.948717,4457.948717,4523.076923,4293.333333,4474.871794,4185.641025,4415.897435,4223.589743,4249.230769,4482.564102,4212.307692,4610.769230,3914.358975,4042.051282
88,4370.256410,4458.461538,4522.564102,4287.179487,4466.153846,4181.025641,4409.230769,4213.333333,4235.897435,4485.128205,4192.307692,4603.076923,3898.461539,4030.769230
89,4373.846153,4457.435897,4524.615384,4281.025641,4484.615384,4186.153846,4416.923076,4215.897435,4233.333333,4475.897435,4203.076923,4611.282051,3902.051283,4037.435897
90,4371.794871,4449.743589,4521.025641,4280.512820,4477.435897,4185.641025,4419.487179,4216.923076,4241.025641,4475.897435,4216.410256,4618.461538,3910.769231,4044.102564
91,4360.000000,4441.025641,4509.743589,4276.923076,4454.358974,4173.846153,4412.820512,4214.358974,4236.410256,4470.769230,4203.076923,4607.692307,3900.512821,4030.769230
92,4352.820512,4443.589743,4504.102564,4281.538461,4464.615384,4172.820512,4410.769230,4214.871794,4232.820512,4469.743589,4200.512820,4598.461538,3891.794872,4021.538461
93,4351.794871,4448.717948,4508.717948,4299.487179,4475.897435,4178.974358,4412.820512,4215.897435,4237.435897,4488.205128,4215.384615,4602.051282,3902.051283,4028.717948
94,4353.846153,4446.153846,4510.769230,4311.282051,4459.487179,4171.794871,4413.333333,4214.871794,4236.923076,4490.769230,4215.897435,4601.538461,3911.282052,4032.820512
95,4361.538461,4447.179487,4507.179487,4308.205128,4457.435897,4168.717948,4412.307692,4215.897435,4236.410256,4483.076923,4209.230769,4602.564102,3907.692308,4031.794871
96,4367.692307,4456.410256,4514.358974,4306.666666,4475.897435,4182.051282,4414.358974,4216.923076,4241.025641,4505.641025,4208.205128,4613.333333,3903.076924,4035.897435
97,4367.179487,4458.974358,4521.538461,4310.256410,4479.487179,4186.666666,4413.333333,4214.358974,4235.384615,4505.128205,4201.025641,4612.307692,3895.897436,4035.897435
98,4364.615384,4449.743589,4514.358974,4307.692307,4470.256410,4177.435897,4411.282051,4210.769230,4228.205128,4470.256410,4195.384615,4601.538461,3894.358975,4029.743589
99,4354.871794,4443.076923,4506.666666,4298.461538,4462.564102,4173.333333,4412.307692,4212.820512,4231.282051,4468.717948,4201.025641,4600.000000,3895.897436,4024.102564
100,4343.589743,4445.641025,4507.692307,4297.435897,4458.974358,4174.871794,4412.307692,4218.974358,4232.307692,4482.564102,4199.487179,4600.512820,3889.230770,4023.076923
101,4349.230769,4458.974358,4511.282051,4302.564102,4476.923076,4180.512820,4417.948717,4226.666666,4236.923076,4490.769230,4203.076923,4602.051282,3897.435898,4030.256410
102,4363.589743,4474.358974,4516.410256,4300.000000,4492.820512,4190.256410,4433.846153,4240.512820,4255.897435,4521.025641,4221.538461,4612.820512,3922.564103,4042.051282
103,4369.230769,4472.820512,4524.102564,4289.743589,4482.564102,4195.384615,4445.128205,4246.666666,4265.128205,4532.307692,4234.871794,4622.051282,3931.282052,4043.589743
104,4371.794871,4462.051282,4524.102564,4283.076923,4470.256410,4190.256410,4438.974358,4236.923076,4253.333333,4497.435897,4234.358974,4622.051282,3927.692308,4039.487179
105,4372.307692,4455.897435,4516.410256,4281.025641,4464.615384,4178.974358,4423.589743,4221.538461,4236.410256,4480.000000,4225.641025,4613.846153,3929.230770,4042.051282
106,4360.000000,4448.717948,4509.230769,4276.923076,4458.461538,4171.282051,4410.256410,4207.692307,4224.615384,4491.282051,4209.743589,4597.948717,3920.000000,4040.000000
107,4344.102564,4441.025641,4498.974358,4266.666666,4455.384615,4167.179487,4401.025641,4196.410256,4213.846153,4486.153846,4191.282051,4583.589743,3896.923077,4024.102564
108,4338.974358,4444.102564,4489.230769,4258.974358,4463.589743,4165.128205,4398.974358,4191.794871,4210.769230,4482.564102,4181.538461,4582.564102,3887.179488,4014.871794
109,4338.461538,4451.794871,4492.820512,4262.564102,4475.384615,4170.256410,4402.564102,4196.410256,4215.384615,4488.205128,4181.538461,4587.692307,3895.384616,4017.435897
110,4334.358974,4453.333333,4499.487179,4264.615384,4472.820512,4173.333333,4407.179487,4200.000000,4217.948717,4465.128205,4188.205128,4592.307692,3903.589744,4020.512820
111,4335.384615,4455.897435,4501.538461,4263.076923,4460.512820,4169.230769,4409.230769,4198.461538,4222.051282,4452.307692,4198.461538,4600.512820,3908.717949,4022.564102
112,4348.717948,4458.974358,4512.307692,4271.794871,4457.435897,4171.794871,4411.282051,4203.076923,4229.743589,4488.717948,4210.769230,4611.794871,3911.282052,4031.794871
113,4365.128205,4461.025641,4528.717948,4282.564102,4466.153846,4182.051282,4422.051282,4223.076923,4243.076923,4514.871794,4217.948717,4621.025641,3912.307693,4045.641025
114,4371.282051,4462.564102,4533.333333,4281.025641,4457.435897,4180.000000,4433.333333,4237.948717,4251.794871,4507.179487,4212.307692,4624.615384,3915.897436,4049.230769
115,4367.179487,4461.538461,4524.615384,4275.897435,4440.512820,4168.205128,4426.153846,4227.179487,4243.589743,4493.846153,4201.538461,4617.948717,3908.205129,4038.461538
116,4359.487179,4460.000000,4514.871794,4276.410256,4447.179487,4167.692307,4413.846153,4210.769230,4229.230769,4473.333333,4196.410256,4606.666666,3894.358975,4029.230769
117,4354.358974,4462.051282,4506.153846,4272.820512,4464.615384,4171.282051,4412.307692,4201.538461,4223.076923,4461.538461,4198.461538,4597.435897,3902.051283,4028.205128
118,4346.666666,4462.051282,4495.384615,4264.615384,4464.615384,4168.717948,4408.717948,4189.230769,4218.974358,4478.461538,4202.051282,4588.717948,3912.307693,4025.128205
119,4340.512820,4454.358974,4492.307692,4263.589743,4455.897435,4167.692307,4396.410256,4180.000000,4210.769230,4494.871794,4198.461538,4582.564102,3903.076924,4017.435897
120,4342.564102,4449.743589,4497.435897,4269.230769,4456.923076,4167.179487,4390.769230,4181.538461,4207.179487,4494.358974,4192.307692,4582.564102,3901.025642,4012.820512
121,4344.102564,4454.871794,4497.435897,4274.871794,4469.230769,4165.641025,4393.846153,4183.589743,4211.794871,4486.666666,4195.384615,4584.615384,3916.923077,4016.410256
122,4348.717948,4463.076923,4497.948717,4279.487179,4477.948717,4167.692307,4396.410256,4184.615384,4217.435897,4473.846153,4204.102564,4590.256410,3926.666667,4025.128205
123,4358.461538,4467.179487,4504.102564,4281.025641,4466.153846,4166.666666,4394.358974,4188.205128,4215.384615,4471.282051,4205.128205,4596.923076,3922.564103,4028.717948
124,4364.615384,4468.717948,4510.256410,4277.948717,4448.205128,4164.615384,4395.897435,4190.256410,4214.871794,4487.692307,4207.179487,4602.051282,3919.487180,4030.256410
125,4373.333333,4473.333333,4517.435897,4282.564102,4446.666666,4167.692307,4407.692307,4201.538461,4233.846153,4500.000000,4221.538461,4613.333333,3930.256411,4040.000000
126,4383.589743,4477.435897,4526.153846,4289.230769,4452.307692,4168.717948,4422.051282,4222.564102,4250.769230,4501.025641,4231.794871,4627.692307,3943.589744,4048.717948
127,4387.179487,4477.948717,4531.794871,4287.179487,4457.948717,4174.358974,4430.256410,4235.897435,4252.307692,4512.820512,4232.820512,4633.846153,3943.589744,4055.384615
128,4383.589743,4478.461538,4530.256410,4287.179487,4462.564102,4186.153846,4433.846153,4236.410256,4256.923076,4528.717948,4232.307692,4633.333333,3943.589744,4059.487179
129,4374.871794,4472.307692,4517.948717,4287.179487,4462.051282,4184.102564,4427.179487,4224.615384,4256.410256,4518.974358,4221.025641,4626.153846,3938.974359,4049.230769
130,4357.948717,4454.358974,4506.153846,4272.820512,4461.538461,4171.282051,4414.871794,4207.179487,4239.487179,4489.743589,4203.589743,4610.256410,3919.487180,4029.743589
131,4343.589743,4439.487179,4505.128205,4258.461538,4451.282051,4168.205128,4408.205128,4198.461538,4227.692307,4469.230769,4196.923076,4598.974358,3907.179488,4021.025641
132,4342.564102,4441.025641,4506.153846,4262.051282,4440.512820,4168.717948,4406.666666,4196.410256,4230.256410,4476.923076,4202.564102,4598.461538,3913.333334,4022.051282
133,4349.743589,4452.307692,4505.128205,4274.358974,4447.179487,4164.615384,4404.102564,4192.307692,4231.282051,4498.974358,4202.564102,4597.948717,3914.358975,4018.461538
134,4362.564102,4468.205128,4509.743589,4287.179487,4461.538461,4164.102564,4401.025641,4185.641025,4225.128205,4498.974358,4195.897435,4596.410256,3910.769231,4018.974358
135,4371.282051,4476.923076,4512.820512,4296.923076,4467.179487,4167.692307,4402.564102,4186.153846,4224.102564,4478.974358,4203.076923,4597.948717,3916.923077,4025.128205
