,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4325.128205,4386.153846,4531.794871,4273.333333,4457.948717,4162.564102,4460.512820,4216.410256,4217.435897,4512.820512,3938.974359,4611.794871,4054.358974,4077.435897
1,4325.641025,4381.538461,4530.769230,4273.846153,4460.000000,4163.076923,4463.076923,4215.384615,4218.461538,4512.307692,3942.051283,4613.846153,4050.769230,4078.974358
2,4331.282051,4389.743589,4539.487179,4285.641025,4463.076923,4163.076923,4471.282051,4217.435897,4218.974358,4512.820512,3954.358975,4618.461538,4045.641025,4082.051282
3,4332.820512,4404.102564,4540.512820,4286.666666,4466.666666,4169.743589,4475.897435,4218.461538,4217.948717,4515.897435,3956.410257,4617.435897,4045.641025,4081.025641
4,4330.769230,4404.102564,4537.435897,4285.641025,4465.641025,4173.333333,4473.333333,4221.538461,4222.051282,4515.384615,3947.179488,4615.384615,4048.205128,4079.487179
5,4329.230769,4396.410256,4538.974358,4291.282051,4460.000000,4164.615384,4473.333333,4224.615384,4224.615384,4515.384615,3949.230770,4617.435897,4049.743589,4080.512820
6,4328.717948,4398.974358,4539.487179,4286.666666,4458.974358,4161.538461,4474.358974,4223.076923,4221.025641,4521.025641,3957.948718,4618.974358,4055.384615,4080.000000
7,4328.717948,4401.538461,4536.923076,4282.051282,4463.076923,4166.153846,4472.820512,4223.076923,4220.000000,4520.512820,3957.948718,4617.435897,4056.923076,4080.512820
8,4331.794871,4400.512820,4540.512820,4291.282051,4462.051282,4168.205128,4473.333333,4224.102564,4223.589743,4516.410256,3958.461539,4618.974358,4051.282051,4084.102564
9,4336.410256,4403.589743,4543.589743,4294.871794,4464.615384,4165.128205,4474.358974,4224.102564,4225.128205,4520.512820,3969.743590,4624.102564,4055.384615,4088.205128
10,4341.025641,4410.256410,4544.615384,4291.794871,4470.256410,4167.179487,4475.384615,4228.717948,4231.794871,4531.794871,3977.435898,4627.692307,4073.846153,4090.256410
11,4343.076923,4412.820512,4551.794871,4295.384615,4467.692307,4171.282051,4476.410256,4237.948717,4246.666666,4542.564102,3978.974359,4629.743589,4082.051282,4096.923076
12,4340.512820,4409.230769,4552.820512,4293.846153,4463.589743,4170.256410,4475.897435,4241.538461,4251.282051,4545.641025,3980.512821,4630.256410,4071.282051,4101.025641
13,4340.512820,4410.769230,4548.717948,4288.205128,4466.666666,4166.666666,4474.871794,4237.948717,4240.000000,4541.538461,3974.358975,4633.333333,4068.717948,4099.487179
14,4341.538461,4413.333333,4548.717948,4285.128205,4464.102564,4161.538461,4470.256410,4226.153846,4227.179487,4530.256410,3967.692308,4633.333333,4075.897435,4095.384615
15,4335.384615,4402.564102,4543.589743,4278.974358,4450.256410,4155.384615,4461.538461,4213.333333,4221.025641,4512.820512,3967.179488,4622.564102,4071.282051,4087.179487
16,4327.179487,4389.743589,4533.333333,4276.410256,4442.564102,4150.256410,4456.410256,4214.358974,4220.000000,4506.153846,3960.512821,4614.358974,4055.384615,4078.974358
17,4327.692307,4396.410256,4533.333333,4281.025641,4450.256410,4155.384615,4462.564102,4220.000000,4220.512820,4514.358974,3951.282052,4615.384615,4052.307692,4078.974358
18,4333.333333,4408.717948,4539.487179,4283.589743,4454.358974,4162.564102,4472.307692,4220.000000,4221.025641,4520.512820,3953.846154,4617.435897,4058.974358,4085.128205
19,4333.846153,4409.230769,4537.948717,4284.102564,4451.794871,4164.615384,4475.384615,4222.051282,4225.128205,4522.564102,3960.512821,4620.000000,4060.000000,4085.128205
20,4335.897435,4408.205128,4537.435897,4286.153846,4459.487179,4170.769230,4474.871794,4229.230769,4229.743589,4525.128205,3965.128206,4626.153846,4065.128205,4085.128205
21,4342.564102,4413.333333,4546.153846,4291.794871,4467.692307,4176.410256,4476.410256,4235.384615,4233.333333,4526.666666,3975.384616,4630.256410,4074.358974,4088.205128
22,4346.153846,4416.923076,4551.794871,4299.487179,4461.538461,4173.333333,4478.461538,4234.871794,4239.487179,4527.692307,3974.871795,4630.769230,4078.974358,4091.794871
