,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.384615,4520.512820,4142.051282,4238.974358,4500.512820,4200.000000,4429.230769,4201.025641,4236.410256,4507.692307,4108.205128,4633.846153,3973.333334,3989.230770
1,4375.897435,4520.000000,4145.641025,4238.974358,4504.615384,4201.538461,4431.794871,4200.512820,4228.205128,4507.179487,4111.794871,4635.384615,3967.179488,3986.153847
2,4376.410256,4525.128205,4153.846153,4242.564102,4507.692307,4204.615384,4433.333333,4201.025641,4226.666666,4511.282051,4097.948717,4635.897435,3974.358975,3991.282052
3,4377.948717,4530.256410,4156.923076,4245.641025,4503.076923,4201.538461,4432.820512,4203.076923,4236.923076,4511.794871,4090.256410,4640.512820,3984.615385,4000.000000
4,4377.948717,4531.282051,4155.384615,4240.512820,4498.461538,4198.461538,4428.205128,4204.615384,4240.512820,4504.102564,4096.923076,4642.564102,3981.538462,3996.923077
5,4372.820512,4530.256410,4159.487179,4238.461538,4502.051282,4200.000000,4425.128205,4203.076923,4234.871794,4498.974358,4095.384615,4639.487179,3982.051283,3993.333334
6,4369.230769,4527.179487,4168.205128,4238.461538,4502.564102,4201.025641,4425.128205,4200.512820,4235.384615,4502.564102,4084.102564,4640.000000,3986.666667,3998.461539
7,4374.871794,4530.769230,4173.333333,4230.769230,4500.512820,4198.461538,4426.153846,4206.153846,4234.871794,4504.615384,4081.538461,4643.076923,3985.641026,4001.025641
8,4377.435897,4535.897435,4172.820512,4233.846153,4502.564102,4198.974358,4427.692307,4213.846153,4228.205128,4501.538461,4094.358974,4644.102564,3984.615385,4001.025641
9,4374.358974,4532.307692,4178.974358,4252.307692,4501.538461,4202.051282,4429.230769,4209.743589,4231.794871,4501.025641,4103.076923,4646.153846,3984.102565,4005.128205
10,4373.846153,4529.743589,4185.641025,4254.358974,4498.974358,4200.000000,4422.564102,4203.076923,4236.923076,4501.025641,4092.820512,4647.179487,3986.153847,4006.153846
11,4377.948717,4536.410256,4185.128205,4244.615384,4501.025641,4197.948717,4412.820512,4209.743589,4234.871794,4501.538461,4086.666666,4650.256410,3991.794872,4004.615384
12,4383.589743,4544.102564,4187.692307,4250.769230,4505.128205,4202.564102,4414.871794,4220.000000,4245.128205,4510.256410,4095.384615,4657.435897,3996.923077,4009.743589
13,4382.564102,4538.461538,4190.256410,4251.794871,4503.589743,4201.538461,4416.923076,4213.846153,4251.282051,4515.897435,4098.461538,4657.435897,3996.923077,4010.769230
14,4374.358974,4528.717948,4184.615384,4238.974358,4499.487179,4190.769230,4406.153846,4200.512820,4234.871794,4504.615384,4096.923076,4645.641025,3995.897436,4001.538461
15,4370.769230,4528.205128,4182.051282,4238.974358,4493.846153,4188.205128,4395.384615,4197.435897,4225.128205,4496.410256,4096.410256,4636.410256,3988.205129,3992.820513
16,4371.282051,4526.153846,4185.128205,4245.641025,4491.794871,4188.205128,4400.512820,4200.512820,4229.743589,4497.948717,4081.025641,4636.923076,3977.948718,3992.307693
17,4368.205128,4517.435897,4185.641025,4238.974358,4492.307692,4184.615384,4410.256410,4198.974358,4228.205128,4490.769230,4067.692307,4637.435897,3975.897436,3993.333334
18,4363.589743,4517.435897,4184.615384,4227.692307,4489.743589,4187.179487,4413.846153,4199.487179,4225.128205,4484.102564,4076.410256,4634.871794,3976.923077,3991.794872
19,4363.589743,4518.974358,4186.153846,4229.743589,4491.282051,4191.282051,4415.384615,4203.076923,4225.641025,4492.820512,4081.025641,4633.333333,3974.871795,3989.230770
20,4369.230769,4518.461538,4190.769230,4238.974358,4498.461538,4191.794871,4418.461538,4202.051282,4222.564102,4498.974358,4078.974358,4633.333333,3974.358975,3988.205129
21,4380.000000,4527.692307,4198.461538,4240.000000,4505.641025,4196.410256,4424.102564,4205.641025,4225.641025,4501.025641,4092.820512,4637.948717,3982.051283,3995.384616
22,4386.153846,4535.897435,4203.076923,4243.076923,4507.179487,4203.589743,4428.205128,4213.846153,4235.897435,4510.256410,4104.102564,4646.666666,3992.307693,4005.641025
23,4382.564102,4532.307692,4203.076923,4245.128205,4505.641025,4201.538461,4429.230769,4211.794871,4232.820512,4508.205128,4089.230769,4645.128205,3986.666667,4003.076923
24,4374.871794,4526.153846,4199.487179,4240.000000,4502.051282,4193.846153,4425.641025,4201.025641,4222.564102,4494.871794,4066.666666,4632.820512,3972.820513,3988.717949
25,4370.769230,4524.615384,4196.923076,4241.025641,4495.384615,4192.820512,4424.102564,4201.538461,4224.102564,4495.384615,4063.076923,4628.717948,3973.333334,3984.102565
26,4374.871794,4525.128205,4204.102564,4248.205128,4497.435897,4196.923076,4427.179487,4211.794871,4230.769230,4501.025641,4082.051282,4641.538461,3983.589744,3996.410257
