,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4387.179487,4512.307692,4526.153846,4197.948717,4495.897435,4192.307692,4447.179487,4202.051282,4229.230769,4490.769230,4209.743589,4624.615384,3980.512821,4033.333333
1,4393.846153,4521.025641,4535.897435,4208.205128,4498.461538,4200.000000,4452.307692,4210.256410,4231.794871,4500.512820,4227.692307,4636.410256,3988.205129,4036.410256
2,4400.000000,4515.897435,4537.948717,4208.205128,4497.435897,4203.076923,4449.230769,4213.333333,4233.846153,4495.897435,4224.102564,4638.974358,3983.076924,4033.333333
3,4391.794871,4504.102564,4527.179487,4196.923076,4491.794871,4194.871794,4441.538461,4200.512820,4227.179487,4475.384615,4201.025641,4623.589743,3967.692308,4019.487179
4,4395.384615,4505.641025,4527.692307,4198.461538,4495.384615,4194.358974,4446.666666,4202.564102,4229.743589,4472.820512,4202.051282,4624.102564,3972.307693,4030.769230
5,4402.051282,4510.256410,4535.897435,4200.512820,4502.051282,4200.512820,4452.820512,4213.333333,4233.846153,4480.000000,4222.051282,4635.384615,3988.717949,4047.179487
6,4386.666666,4506.666666,4531.794871,4193.333333,4497.948717,4202.051282,4447.179487,4207.692307,4224.102564,4480.000000,4222.564102,4629.230769,3988.205129,4037.948717
7,4386.666666,4514.358974,4531.794871,4194.358974,4497.948717,4200.000000,4448.205128,4203.076923,4225.128205,4484.615384,4214.358974,4625.641025,3982.051283,4033.333333
8,4411.282051,4529.230769,4541.025641,4203.076923,4506.666666,4198.974358,4453.333333,4212.820512,4236.410256,4492.820512,4225.128205,4640.512820,3986.153847,4042.564102
9,4415.897435,4527.692307,4543.076923,4203.076923,4508.205128,4200.512820,4450.769230,4221.025641,4235.897435,4493.846153,4237.435897,4647.692307,3997.948718,4045.128205
10,4403.589743,4517.435897,4540.512820,4198.461538,4504.102564,4201.025641,4451.282051,4215.384615,4235.384615,4490.256410,4234.358974,4638.974358,4001.025641,4046.153846
11,4398.461538,4519.487179,4538.461538,4197.948717,4503.076923,4201.025641,4454.871794,4216.923076,4237.948717,4488.205128,4228.205128,4634.358974,3995.384616,4048.717948
12,4395.384615,4523.589743,4532.307692,4195.384615,4500.000000,4198.974358,4448.717948,4217.948717,4238.974358,4491.794871,4222.051282,4633.333333,3991.794872,4038.974358
13,4400.000000,4519.487179,4533.333333,4193.846153,4501.025641,4199.487179,4449.230769,4213.846153,4242.051282,4496.923076,4227.692307,4637.435897,3990.256411,4032.820512
14,4412.307692,4523.589743,4540.000000,4192.820512,4506.153846,4203.076923,4458.461538,4217.948717,4244.102564,4497.435897,4236.410256,4645.128205,3993.846154,4047.179487
15,4408.205128,4524.615384,4538.974358,4188.205128,4504.102564,4204.615384,4450.769230,4220.000000,4240.000000,4493.333333,4224.615384,4641.538461,4000.000000,4053.846153
16,4397.435897,4510.769230,4533.333333,4186.153846,4500.000000,4197.948717,4439.487179,4211.794871,4233.333333,4485.641025,4211.794871,4631.282051,4004.102564,4041.025641
17,4398.461538,4507.179487,4531.794871,4188.717948,4500.512820,4193.846153,4444.102564,4208.717948,4228.205128,4479.487179,4215.897435,4627.692307,3997.948718,4034.871794
18,4396.410256,4517.948717,4534.358974,4186.666666,4503.076923,4197.435897,4445.128205,4212.820512,4226.153846,4483.589743,4222.051282,4630.256410,3981.025642,4032.820512
19,4396.410256,4522.564102,4535.384615,4180.512820,4507.179487,4203.076923,4445.641025,4215.384615,4233.333333,4490.769230,4225.128205,4634.358974,3979.487180,4030.769230
20,4409.743589,4523.589743,4539.487179,4187.179487,4510.256410,4206.153846,4453.846153,4221.025641,4242.051282,4499.487179,4226.666666,4638.461538,4002.051282,4046.666666
21,4408.717948,4522.564102,4543.076923,4200.000000,4505.641025,4201.025641,4452.820512,4222.051282,4241.025641,4503.076923,4218.461538,4637.948717,4012.307692,4056.923076
22,4390.256410,4516.410256,4535.897435,4194.871794,4499.487179,4193.846153,4442.051282,4212.820512,4234.358974,4490.256410,4210.769230,4629.743589,3995.384616,4042.051282
23,4390.256410,4515.897435,4528.717948,4184.615384,4502.051282,4195.384615,4438.974358,4210.256410,4231.282051,4481.538461,4220.000000,4625.641025,3980.512821,4029.230769
24,4401.538461,4523.589743,4535.384615,4188.205128,4507.179487,4203.076923,4444.615384,4217.435897,4234.358974,4488.205128,4233.333333,4633.333333,3988.205129,4033.333333
25,4398.461538,4524.102564,4540.000000,4186.153846,4508.717948,4205.641025,4450.256410,4218.461538,4240.000000,4491.794871,4235.897435,4640.000000,4005.128205,4041.025641
26,4395.384615,4514.358974,4534.871794,4179.487179,4504.102564,4201.538461,4452.307692,4215.384615,4245.641025,4495.897435,4227.179487,4634.871794,4003.076923,4044.615384
27,4399.487179,4507.692307,4531.282051,4186.153846,4494.358974,4198.974358,4449.230769,4217.948717,4241.538461,4505.128205,4222.564102,4630.256410,3982.564103,4040.000000
28,4395.897435,4513.333333,4532.307692,4187.179487,4493.846153,4198.461538,4443.076923,4217.948717,4231.794871,4502.564102,4220.000000,4632.307692,3978.461539,4029.743589
29,4393.333333,4520.512820,4533.846153,4181.025641,4504.615384,4196.923076,4441.025641,4210.769230,4229.230769,4485.128205,4218.461538,4632.820512,3988.205129,4025.128205
30,4405.128205,4524.102564,4540.000000,4183.589743,4507.692307,4194.871794,4447.179487,4209.743589,4233.846153,4480.512820,4228.205128,4633.846153,3987.692308,4034.871794
31,4413.846153,4523.076923,4542.051282,4187.179487,4504.102564,4197.435897,4450.256410,4215.897435,4235.384615,4489.230769,4233.846153,4638.461538,3989.743590,4045.641025
32,4403.076923,4515.384615,4537.435897,4183.076923,4509.230769,4202.564102,4447.692307,4216.923076,4234.358974,4494.871794,4222.051282,4637.435897,3994.358975,4043.076923
33,4397.948717,4514.358974,4538.974358,4182.051282,4511.282051,4201.538461,4451.282051,4219.487179,4237.435897,4496.923076,4215.897435,4634.871794,3993.333334,4040.512820
34,4406.153846,4523.076923,4541.025641,4186.666666,4506.153846,4201.025641,4455.897435,4223.589743,4240.000000,4495.384615,4218.974358,4636.410256,3995.897436,4038.974358
35,4409.230769,4524.615384,4537.948717,4190.769230,4511.282051,4203.589743,4451.794871,4216.923076,4232.820512,4488.205128,4222.564102,4637.435897,4000.000000,4032.307692
36,4409.230769,4526.666666,4539.487179,4188.205128,4520.000000,4203.589743,4449.743589,4211.794871,4228.205128,4485.128205,4231.282051,4639.487179,3996.923077,4036.923076
37,4411.794871,4532.820512,4544.102564,4182.564102,4514.358974,4201.538461,4450.769230,4218.461538,4234.871794,4496.410256,4233.333333,4642.564102,3993.333334,4050.769230
38,4405.641025,4523.076923,4537.948717,4178.974358,4505.128205,4201.025641,4445.128205,4218.461538,4233.846153,4494.358974,4222.564102,4635.897435,3993.333334,4045.128205
39,4398.974358,4513.846153,4528.717948,4181.025641,4509.230769,4200.000000,4442.051282,4211.794871,4227.692307,4484.102564,4223.589743,4627.692307,3994.871795,4031.794871
