,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.692307,4531.282051,4558.461538,4256.410256,4483.589743,4210.256410,4417.435897,4231.794871,4199.487179,4520.000000,4207.692307,4676.923076,4029.743589,4085.128205
1,4415.384615,4534.358974,4564.102564,4261.538461,4496.410256,4218.461538,4428.717948,4236.923076,4207.179487,4528.717948,4227.179487,4686.153846,4027.179487,4093.333333
2,4417.948717,4533.333333,4563.589743,4266.153846,4501.025641,4216.923076,4429.743589,4237.948717,4215.384615,4534.871794,4233.846153,4689.743589,4029.743589,4097.948717
3,4417.435897,4538.974358,4564.615384,4268.205128,4494.358974,4213.333333,4422.051282,4233.333333,4211.794871,4532.820512,4225.128205,4687.179487,4041.025641,4095.897435
4,4411.794871,4537.948717,4560.512820,4262.051282,4481.025641,4204.615384,4414.871794,4224.102564,4199.487179,4524.615384,4217.948717,4679.487179,4034.871794,4085.641025
5,4403.589743,4529.230769,4552.820512,4254.358974,4477.435897,4200.512820,4411.794871,4220.000000,4195.897435,4522.051282,4213.333333,4671.794871,4020.512820,4079.487179
6,4401.025641,4527.179487,4553.333333,4254.358974,4481.025641,4204.102564,4413.846153,4222.051282,4202.564102,4527.692307,4209.230769,4671.794871,4022.564102,4077.948717
7,4403.589743,4528.205128,4557.435897,4254.358974,4477.435897,4202.564102,4413.333333,4220.512820,4203.589743,4524.102564,4205.641025,4675.384615,4016.923076,4072.820512
8,4403.076923,4521.538461,4557.435897,4252.820512,4474.871794,4200.512820,4410.769230,4217.948717,4193.333333,4511.282051,4202.051282,4672.820512,4003.589743,4070.256410
9,4396.410256,4515.384615,4551.282051,4249.743589,4474.871794,4200.512820,4410.769230,4216.410256,4190.769230,4511.794871,4204.102564,4667.692307,4008.205128,4069.743589
10,4392.307692,4516.410256,4547.692307,4246.666666,4472.820512,4199.487179,4413.333333,4213.846153,4196.923076,4518.974358,4210.769230,4667.179487,4011.282051,4066.153846
11,4393.846153,4517.435897,4548.717948,4249.230769,4471.282051,4200.512820,4415.384615,4215.897435,4194.871794,4516.410256,4210.256410,4668.205128,4002.564102,4064.102564
12,4391.282051,4513.333333,4546.666666,4252.307692,4467.692307,4200.000000,4413.333333,4220.512820,4189.743589,4513.333333,4205.128205,4665.641025,4005.128205,4064.615384
13,4392.307692,4514.871794,4547.179487,4252.820512,4468.717948,4200.000000,4413.333333,4220.512820,4196.923076,4522.564102,4212.307692,4669.230769,4017.435897,4066.666666
14,4400.512820,4522.564102,4552.307692,4254.358974,4477.948717,4204.102564,4416.410256,4222.564102,4206.153846,4531.794871,4220.512820,4675.384615,4016.923076,4069.743589
15,4398.461538,4520.000000,4550.256410,4248.717948,4475.897435,4199.487179,4408.205128,4219.487179,4198.974358,4525.641025,4215.384615,4670.256410,4007.692307,4065.641025
16,4386.666666,4511.282051,4542.564102,4240.512820,4465.641025,4187.692307,4394.358974,4207.692307,4184.102564,4511.282051,4203.589743,4659.487179,4005.641025,4056.923076
17,4384.615384,4506.666666,4541.025641,4240.512820,4466.153846,4190.256410,4397.948717,4204.102564,4178.974358,4505.641025,4201.025641,4656.923076,4007.179487,4051.794871
18,4391.282051,4505.128205,4547.179487,4245.128205,4466.153846,4194.871794,4409.743589,4214.871794,4183.589743,4513.333333,4207.692307,4663.589743,4006.153846,4055.384615
19,4394.871794,4510.769230,4550.769230,4244.615384,4463.589743,4194.871794,4407.692307,4220.000000,4188.205128,4520.512820,4210.769230,4667.692307,4003.076923,4059.487179
20,4391.794871,4514.358974,4547.179487,4242.051282,4464.615384,4194.871794,4403.076923,4213.846153,4187.692307,4515.897435,4205.128205,4663.589743,4000.512820,4056.410256
21,4390.256410,4512.820512,4546.153846,4246.153846,4464.102564,4193.846153,4405.641025,4212.820512,4187.692307,4512.820512,4201.025641,4662.564102,4008.205128,4057.435897
22,4392.307692,4517.435897,4548.717948,4250.769230,4464.615384,4193.846153,4405.641025,4215.897435,4190.769230,4519.487179,4208.717948,4669.743589,4014.871794,4065.128205
23,4393.846153,4519.487179,4549.230769,4250.256410,4465.641025,4194.358974,4405.641025,4215.384615,4191.282051,4521.538461,4215.897435,4667.692307,4009.743589,4065.128205
24,4391.794871,4513.333333,4547.179487,4248.717948,4464.102564,4194.358974,4410.256410,4214.871794,4189.743589,4514.871794,4211.794871,4661.025641,4003.076923,4058.974358
25,4387.179487,4515.384615,4546.153846,4248.717948,4469.743589,4197.435897,4411.794871,4219.487179,4194.871794,4516.410256,4206.666666,4663.076923,4004.102564,4057.435897
26,4384.102564,4523.076923,4544.102564,4246.666666,4476.923076,4201.025641,4413.333333,4225.128205,4198.461538,4521.538461,4206.666666,4663.076923,4006.153846,4056.410256
27,4379.487179,4514.871794,4543.589743,4242.564102,4466.153846,4196.923076,4409.743589,4221.538461,4191.794871,4516.410256,4207.692307,4652.820512,4002.051282,4049.230769
28,4376.923076,4500.512820,4541.538461,4237.435897,4452.820512,4188.205128,4397.435897,4214.358974,4185.128205,4510.769230,4206.153846,4650.769230,3997.435898,4046.666666
29,4384.615384,4506.666666,4543.589743,4237.435897,4458.974358,4189.743589,4396.923076,4216.923076,4190.769230,4519.487179,4210.256410,4663.076923,4001.025641,4057.435897
30,4393.333333,4520.512820,4556.410256,4243.589743,4468.205128,4197.948717,4406.153846,4226.666666,4199.487179,4530.256410,4214.871794,4672.307692,4008.717948,4065.128205
31,4390.256410,4520.000000,4558.974358,4245.641025,4464.615384,4198.461538,4403.076923,4224.615384,4195.384615,4522.051282,4210.769230,4666.153846,4005.641025,4055.897435
32,4380.000000,4506.153846,4543.589743,4241.538461,4455.384615,4191.794871,4394.358974,4212.307692,4183.589743,4510.769230,4203.589743,4654.871794,3992.307693,4046.666666
