,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,3771.794872,4501.538461,4530.769230,4229.230769,4480.512820,4208.717948,4441.025641,4236.923076,4214.358974,4500.000000,4218.974358,4635.897435,3970.769231,4030.769230
1,3679.487180,4506.153846,4537.948717,4232.307692,4492.820512,4218.461538,4445.641025,4245.128205,4216.410256,4504.102564,4223.076923,4639.487179,3975.384616,4039.487179
2,3608.717949,4500.000000,4531.282051,4224.102564,4495.897435,4220.512820,4439.487179,4247.179487,4208.205128,4497.948717,4218.461538,4632.307692,3975.384616,4035.384615
3,3550.256411,4499.487179,4523.589743,4221.538461,4489.230769,4218.974358,4436.923076,4243.589743,4208.205128,4498.461538,4212.820512,4629.743589,3972.820513,4026.666666
4,3507.179488,4504.102564,4527.179487,4224.102564,4492.307692,4223.589743,4445.128205,4240.512820,4216.410256,4503.076923,4213.846153,4633.846153,3975.384616,4032.307692
5,3480.000000,4505.641025,4530.769230,4225.641025,4496.410256,4225.641025,4443.589743,4236.410256,4214.358974,4493.846153,4214.358974,4630.256410,3973.333334,4037.948717
6,3498.974359,4501.538461,4523.076923,4225.641025,4488.205128,4220.512820,4430.256410,4226.666666,4206.153846,4487.179487,4215.384615,4625.128205,3969.230770,4030.256410
7,3588.717949,4497.435897,4518.974358,4228.205128,4484.102564,4216.410256,4427.179487,4222.564102,4208.717948,4494.358974,4217.948717,4631.282051,3971.794872,4028.717948
8,3681.538462,4498.461538,4524.615384,4230.256410,4489.743589,4215.897435,4430.769230,4226.666666,4212.820512,4497.435897,4215.897435,4633.846153,3973.333334,4033.846153
9,3730.256411,4504.615384,4524.615384,4231.794871,4488.205128,4217.948717,4430.256410,4229.230769,4211.794871,4496.410256,4215.384615,4628.717948,3970.256411,4030.769230
10,3770.769231,4505.641025,4520.000000,4232.820512,4482.051282,4216.410256,4427.692307,4223.589743,4205.128205,4491.282051,4216.410256,4627.179487,3966.666667,4027.692307
11,3814.358975,4500.000000,4524.615384,4231.282051,4487.179487,4212.820512,4428.717948,4215.897435,4199.487179,4483.589743,4216.923076,4627.179487,3966.666667,4027.692307
12,3846.153847,4500.000000,4530.769230,4234.358974,4492.820512,4217.435897,4433.333333,4223.076923,4203.076923,4488.717948,4218.461538,4629.743589,3973.333334,4030.769230
13,3877.435898,4504.615384,4531.282051,4236.410256,4489.743589,4223.076923,4440.512820,4238.461538,4210.769230,4502.051282,4221.538461,4635.897435,3984.615385,4036.923076
14,3904.102565,4506.153846,4532.307692,4234.871794,4489.230769,4222.051282,4443.076923,4243.076923,4214.358974,4502.051282,4219.487179,4636.923076,3985.641026,4040.512820
15,3921.538462,4505.641025,4531.794871,4233.846153,4492.820512,4215.384615,4436.410256,4239.487179,4215.897435,4498.461538,4220.512820,4636.410256,3978.461539,4035.897435
16,3943.589744,4505.128205,4530.256410,4236.410256,4489.743589,4215.897435,4433.333333,4238.461538,4219.487179,4505.128205,4230.256410,4638.974358,3981.025642,4037.435897
17,3958.974359,4493.333333,4528.717948,4233.333333,4480.000000,4216.923076,4436.923076,4237.435897,4214.358974,4503.589743,4227.692307,4635.897435,3981.025642,4037.948717
18,3966.153847,4481.538461,4525.128205,4225.128205,4477.948717,4214.358974,4438.461538,4233.846153,4206.666666,4495.384615,4214.358974,4629.743589,3969.743590,4027.179487
19,3991.282052,4497.435897,4523.589743,4228.205128,4483.589743,4214.871794,4438.461538,4234.358974,4209.230769,4497.435897,4212.820512,4632.820512,3970.256411,4026.666666
20,4019.487179,4513.846153,4522.051282,4235.384615,4482.564102,4216.410256,4434.358974,4234.871794,4213.333333,4496.923076,4216.410256,4632.820512,3977.948718,4035.897435
21,4030.256410,4507.692307,4523.076923,4233.846153,4480.000000,4215.384615,4430.256410,4230.769230,4212.820512,4489.743589,4214.358974,4630.256410,3971.282052,4034.871794
