,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.641025,4534.871794,4506.666666,4260.000000,4460.512820,4214.358974,4456.923076,4231.282051,4222.564102,4501.025641,4095.384615,4588.717948,3965.128206,4076.923076
1,4392.820512,4525.128205,4498.461538,4241.538461,4450.256410,4207.179487,4446.153846,4228.717948,4214.871794,4493.333333,4088.717948,4581.538461,3963.589744,4067.179487
2,4398.974358,4531.282051,4508.205128,4237.948717,4448.717948,4210.769230,4453.846153,4238.974358,4231.282051,4510.256410,4109.230769,4586.153846,3973.333334,4080.512820
3,4409.230769,4538.974358,4515.384615,4260.000000,4457.435897,4214.358974,4458.974358,4243.076923,4239.487179,4522.564102,4110.256410,4594.871794,3973.333334,4089.230769
4,4410.769230,4532.307692,4509.743589,4271.282051,4461.538461,4213.333333,4450.769230,4236.410256,4233.333333,4516.410256,4095.384615,4595.897435,3976.923077,4080.512820
5,4406.153846,4522.564102,4503.589743,4253.333333,4454.358974,4209.230769,4447.179487,4230.769230,4232.307692,4512.820512,4094.358974,4590.256410,3980.512821,4073.846153
6,4401.025641,4522.564102,4504.615384,4243.076923,4447.179487,4205.128205,4447.692307,4230.256410,4227.692307,4504.615384,4096.410256,4590.256410,3975.897436,4078.974358
7,4404.102564,4532.820512,4512.820512,4261.025641,4455.384615,4207.179487,4451.794871,4234.871794,4224.102564,4498.461538,4100.000000,4597.948717,3978.974359,4089.230769
8,4415.897435,4540.000000,4520.000000,4285.128205,4469.230769,4217.948717,4464.615384,4245.641025,4237.948717,4513.333333,4115.897435,4606.666666,3988.205129,4095.384615
9,4420.000000,4538.461538,4522.564102,4281.538461,4468.717948,4222.564102,4468.205128,4249.743589,4248.717948,4526.153846,4128.205128,4607.692307,3987.179488,4090.769230
10,4413.846153,4534.871794,4524.102564,4266.666666,4458.974358,4216.923076,4460.512820,4249.230769,4246.666666,4525.128205,4121.025641,4608.717948,3985.128206,4086.666666
11,4410.769230,4526.153846,4521.538461,4264.615384,4454.871794,4214.358974,4458.461538,4252.307692,4245.128205,4517.948717,4106.153846,4609.743589,3989.743590,4089.230769
12,4408.205128,4530.256410,4514.358974,4258.461538,4457.948717,4220.000000,4464.615384,4251.794871,4241.025641,4505.641025,4108.717948,4606.666666,3987.692308,4087.179487
13,4408.717948,4544.102564,4515.897435,4250.256410,4461.538461,4225.641025,4466.153846,4248.717948,4240.000000,4512.307692,4121.538461,4607.179487,3987.179488,4087.179487
14,4412.820512,4536.923076,4522.564102,4261.025641,4462.051282,4228.205128,4463.589743,4249.230769,4249.230769,4532.820512,4121.025641,4608.717948,3994.871795,4090.256410
15,4413.846153,4523.589743,4519.487179,4281.538461,4461.025641,4228.717948,4467.179487,4249.230769,4253.846153,4529.230769,4118.974358,4607.179487,3990.256411,4090.256410
16,4411.282051,4532.820512,4518.461538,4277.435897,4464.615384,4226.153846,4470.769230,4250.256410,4248.717948,4525.641025,4121.538461,4609.743589,3987.179488,4090.256410
17,4411.794871,4547.179487,4524.102564,4260.000000,4462.564102,4224.615384,4466.153846,4252.307692,4247.179487,4531.794871,4117.435897,4613.846153,3999.487180,4089.230769
18,4415.384615,4548.205128,4524.102564,4267.692307,4454.871794,4223.589743,4461.025641,4246.666666,4245.128205,4518.461538,4110.256410,4608.717948,4005.128205,4087.179487
19,4414.871794,4538.461538,4518.461538,4281.025641,4458.974358,4223.076923,4461.538461,4243.076923,4241.025641,4511.794871,4110.769230,4604.102564,3998.461539,4092.307692
20,4409.743589,4527.179487,4517.948717,4271.794871,4468.205128,4225.128205,4461.025641,4248.717948,4241.538461,4531.794871,4120.000000,4609.230769,3987.692308,4092.307692
21,4401.025641,4525.641025,4517.435897,4251.282051,4460.000000,4219.487179,4451.794871,4237.948717,4236.923076,4532.820512,4121.025641,4605.641025,3981.025642,4076.923076
22,4395.384615,4527.692307,4507.179487,4245.128205,4447.692307,4209.230769,4447.179487,4222.564102,4226.153846,4509.230769,4108.205128,4595.384615,3977.948718,4068.717948
23,4403.589743,4534.871794,4505.128205,4260.512820,4452.820512,4212.820512,4452.820512,4225.641025,4223.589743,4498.461538,4102.051282,4597.948717,3969.743590,4078.974358
24,4412.820512,4550.769230,4514.871794,4279.487179,4463.589743,4222.564102,4455.897435,4228.717948,4226.666666,4500.000000,4113.333333,4601.025641,3965.641026,4080.000000
25,4402.564102,4547.692307,4513.333333,4280.512820,4457.948717,4220.000000,4452.307692,4223.589743,4223.589743,4502.051282,4119.487179,4592.307692,3969.230770,4067.692307
26,4391.282051,4530.769230,4504.615384,4262.051282,4453.846153,4212.820512,4448.717948,4223.076923,4222.051282,4511.282051,4107.692307,4589.230769,3966.666667,4067.692307
27,4395.897435,4536.410256,4504.615384,4260.000000,4461.025641,4213.846153,4449.743589,4226.153846,4226.153846,4514.871794,4096.410256,4594.358974,3961.025642,4075.384615
