,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.820512,4512.820512,4515.897435,4258.461538,4427.692307,4136.410256,4416.410256,4105.641025,4182.051282,4446.153846,4182.051282,4615.897435,3968.205129,4033.333333
1,4372.307692,4513.846153,4522.051282,4257.435897,4427.179487,4132.820512,4418.974358,4110.769230,4189.230769,4450.256410,4188.717948,4624.102564,3962.051283,4034.871794
2,4374.871794,4518.974358,4522.564102,4251.282051,4422.564102,4124.615384,4416.923076,4107.692307,4191.282051,4456.410256,4183.076923,4624.102564,3974.871795,4038.974358
3,4377.948717,4514.871794,4518.461538,4250.769230,4423.076923,4126.666666,4412.820512,4104.615384,4186.153846,4452.307692,4174.358974,4621.538461,3981.538462,4036.923076
4,4376.923076,4514.358974,4525.128205,4265.641025,4429.230769,4133.333333,4417.435897,4113.333333,4194.358974,4451.282051,4170.769230,4625.128205,3983.589744,4040.000000
5,4376.410256,4527.692307,4531.794871,4272.307692,4428.717948,4132.307692,4424.102564,4124.102564,4206.153846,4463.076923,4184.102564,4632.307692,3986.666667,4046.153846
6,4375.384615,4525.128205,4526.666666,4256.923076,4425.128205,4128.717948,4424.102564,4125.128205,4205.641025,4462.564102,4193.846153,4630.256410,3977.948718,4043.589743
7,4372.307692,4507.179487,4522.051282,4251.282051,4422.564102,4129.743589,4421.025641,4119.487179,4198.974358,4453.846153,4177.435897,4623.076923,3969.743590,4037.435897
8,4370.256410,4508.717948,4521.538461,4261.538461,4421.538461,4129.743589,4418.974358,4111.794871,4192.307692,4457.948717,4172.820512,4619.487179,3974.871795,4035.384615
9,4370.256410,4518.974358,4517.948717,4261.025641,4423.076923,4125.641025,4414.871794,4105.641025,4185.641025,4460.000000,4183.589743,4618.974358,3976.923077,4033.333333
10,4368.717948,4512.307692,4516.923076,4252.307692,4423.589743,4124.102564,4412.307692,4102.564102,4183.076923,4447.179487,4174.871794,4617.948717,3970.256411,4027.179487
11,4365.641025,4503.589743,4517.435897,4245.128205,4423.589743,4129.743589,4416.923076,4109.743589,4190.769230,4442.051282,4165.128205,4615.384615,3966.153847,4025.641025
12,4370.256410,4516.923076,4515.897435,4249.743589,4428.205128,4135.897435,4420.512820,4121.025641,4201.538461,4456.923076,4177.948717,4617.435897,3973.846154,4033.333333
13,4376.410256,4527.179487,4517.435897,4258.461538,4430.769230,4134.358974,4420.000000,4122.051282,4206.666666,4465.128205,4185.641025,4618.974358,3981.025642,4036.923076
14,4372.307692,4520.000000,4522.051282,4259.487179,4426.666666,4130.769230,4418.974358,4113.846153,4198.461538,4457.435897,4178.461538,4617.435897,3975.897436,4034.358974
15,4370.769230,4521.025641,4524.102564,4261.025641,4429.230769,4138.461538,4422.564102,4110.769230,4186.153846,4456.410256,4182.564102,4621.538461,3975.384616,4040.512820
16,4377.435897,4529.743589,4524.102564,4267.692307,4435.384615,4142.564102,4426.666666,4112.820512,4188.717948,4460.000000,4188.205128,4626.153846,3982.051283,4046.666666
17,4379.487179,4524.102564,4521.538461,4265.128205,4432.820512,4136.923076,4425.641025,4109.230769,4191.282051,4452.820512,4178.461538,4620.512820,3980.000000,4038.461538
18,4372.307692,4512.307692,4517.435897,4255.384615,4428.717948,4136.923076,4423.589743,4110.256410,4184.615384,4441.538461,4167.692307,4611.794871,3975.897436,4030.769230
19,4373.846153,4517.948717,4521.538461,4253.333333,4433.333333,4139.487179,4425.128205,4118.974358,4185.641025,4445.128205,4169.743589,4615.384615,3980.000000,4035.897435
20,4379.487179,4523.589743,4524.102564,4251.282051,4435.897435,4138.974358,4428.205128,4125.128205,4200.000000,4458.461538,4184.615384,4624.102564,3980.000000,4039.487179
21,4376.923076,4518.461538,4518.461538,4253.333333,4429.230769,4136.410256,4424.102564,4123.589743,4209.743589,4466.153846,4191.282051,4626.153846,3972.820513,4036.410256
22,4376.410256,4512.820512,4516.923076,4259.487179,4425.641025,4136.410256,4422.051282,4121.025641,4205.641025,4468.717948,4183.589743,4625.128205,3972.307693,4040.000000
23,4383.076923,4511.794871,4524.102564,4261.538461,4430.256410,4141.538461,4430.256410,4125.128205,4195.897435,4463.076923,4183.589743,4630.256410,3981.025642,4051.282051
24,4383.076923,4512.820512,4523.076923,4257.435897,4432.820512,4141.025641,4430.769230,4125.128205,4187.692307,4446.666666,4185.641025,4630.769230,3971.794872,4050.256410
25,4374.871794,4513.333333,4511.794871,4250.769230,4429.743589,4137.435897,4417.948717,4112.820512,4183.589743,4440.000000,4175.384615,4619.487179,3955.897436,4038.974358
26,4372.307692,4508.717948,4509.743589,4254.358974,4427.692307,4136.923076,4410.769230,4109.230769,4184.615384,4442.564102,4175.384615,4614.871794,3959.487180,4036.923076
