,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.512820,4540.000000,4536.410256,4275.384615,4492.307692,4175.897435,4424.615384,4220.000000,4221.025641,4507.692307,4212.820512,4636.923076,3925.128206,4019.487179
1,4392.820512,4530.256410,4530.256410,4263.589743,4496.410256,4173.333333,4420.512820,4217.948717,4222.051282,4495.897435,4197.948717,4633.333333,3932.307693,4020.000000
2,4387.179487,4519.487179,4522.564102,4256.923076,4491.282051,4168.205128,4418.461538,4212.307692,4208.717948,4485.641025,4191.282051,4627.692307,3915.897436,4024.615384
3,4387.692307,4525.641025,4527.692307,4265.128205,4489.743589,4172.820512,4422.051282,4212.307692,4207.692307,4493.333333,4202.051282,4631.282051,3909.230770,4029.743589
4,4402.051282,4541.025641,4541.025641,4275.897435,4498.974358,4181.538461,4431.282051,4222.051282,4219.487179,4503.589743,4214.871794,4642.051282,3925.128206,4031.282051
5,4412.307692,4549.230769,4547.692307,4280.000000,4506.666666,4187.692307,4440.512820,4230.769230,4223.589743,4508.717948,4212.307692,4649.230769,3936.923077,4033.846153
6,4407.692307,4542.564102,4547.179487,4278.974358,4508.205128,4188.205128,4443.589743,4232.820512,4221.025641,4510.256410,4211.794871,4650.256410,3929.743590,4043.589743
7,4405.641025,4535.384615,4543.589743,4276.923076,4504.102564,4185.641025,4438.461538,4229.230769,4223.589743,4506.153846,4229.230769,4650.769230,3924.615385,4046.153846
8,4407.692307,4540.512820,4540.000000,4275.897435,4498.974358,4184.615384,4431.282051,4223.076923,4222.051282,4498.461538,4230.769230,4648.205128,3929.230770,4031.794871
9,4404.615384,4541.538461,4539.487179,4274.871794,4502.564102,4183.589743,4429.743589,4220.512820,4212.307692,4494.871794,4211.282051,4646.666666,3935.384616,4026.666666
10,4404.615384,4537.948717,4543.589743,4274.871794,4502.564102,4184.615384,4434.358974,4225.641025,4211.282051,4501.025641,4210.769230,4649.743589,3938.461539,4042.051282
11,4411.282051,4544.615384,4547.179487,4276.923076,4498.461538,4187.179487,4438.461538,4233.333333,4221.025641,4510.769230,4221.538461,4652.820512,3934.871795,4045.641025
12,4412.820512,4553.333333,4548.205128,4278.461538,4499.487179,4186.153846,4436.410256,4232.307692,4227.179487,4509.743589,4218.461538,4653.333333,3935.897436,4032.820512
13,4410.769230,4554.871794,4547.179487,4279.487179,4502.564102,4183.589743,4437.435897,4229.230769,4228.717948,4505.128205,4215.384615,4651.794871,3943.589744,4032.307692
14,4410.769230,4554.358974,4546.666666,4281.025641,4505.641025,4188.205128,4445.128205,4232.307692,4231.282051,4512.307692,4220.000000,4655.384615,3945.128206,4045.641025
15,4415.384615,4550.769230,4551.282051,4283.076923,4506.666666,4193.333333,4448.205128,4235.384615,4232.820512,4522.051282,4233.333333,4663.589743,3944.102565,4051.282051
16,4413.846153,4547.692307,4550.769230,4280.512820,4503.076923,4189.743589,4442.564102,4231.282051,4224.615384,4515.384615,4235.384615,4660.000000,3945.128206,4038.974358
17,4405.128205,4549.743589,4543.076923,4276.923076,4498.974358,4184.102564,4437.948717,4226.153846,4215.897435,4501.025641,4211.282051,4650.769230,3941.025642,4029.230769
18,4407.179487,4546.153846,4543.076923,4280.512820,4502.051282,4186.153846,4440.512820,4231.282051,4221.538461,4503.589743,4201.538461,4654.871794,3943.076924,4041.538461
19,4411.282051,4536.923076,4545.641025,4286.153846,4501.025641,4186.666666,4439.487179,4232.307692,4230.769230,4513.846153,4218.974358,4657.435897,3947.692308,4046.153846
20,4396.923076,4535.384615,4538.461538,4278.461538,4494.871794,4177.948717,4428.717948,4222.564102,4225.128205,4506.666666,4221.025641,4648.717948,3934.358975,4024.615384
21,4385.641025,4540.512820,4529.230769,4267.179487,4489.743589,4170.769230,4422.564102,4214.358974,4208.205128,4493.846153,4205.128205,4643.076923,3924.615385,4013.846153
22,4392.820512,4536.923076,4527.692307,4269.230769,4489.230769,4170.256410,4425.128205,4212.307692,4201.025641,4488.717948,4192.307692,4641.538461,3930.256411,4021.025641
23,4395.897435,4525.128205,4529.230769,4273.333333,4489.743589,4170.256410,4423.589743,4210.769230,4200.512820,4486.666666,4187.179487,4641.025641,3930.769231,4021.538461
24,4396.410256,4526.666666,4535.897435,4272.820512,4492.307692,4172.307692,4423.589743,4213.333333,4202.564102,4488.717948,4204.615384,4645.128205,3932.820513,4023.589743
25,4402.564102,4541.538461,4541.538461,4276.923076,4498.974358,4181.538461,4435.384615,4220.512820,4216.923076,4503.076923,4221.538461,4649.230769,3937.948718,4028.205128
26,4399.487179,4545.128205,4535.897435,4281.538461,4498.461538,4187.179487,4440.512820,4223.076923,4231.794871,4513.846153,4211.794871,4647.179487,3935.384616,4024.615384
27,4393.333333,4533.846153,4529.743589,4275.384615,4490.256410,4181.538461,4432.820512,4218.461538,4222.051282,4497.435897,4202.564102,4640.512820,3935.384616,4022.564102
28,4394.871794,4534.358974,4532.307692,4269.743589,4491.282051,4173.846153,4427.692307,4214.358974,4202.564102,4481.025641,4206.666666,4638.461538,3937.435898,4024.615384
29,4399.487179,4541.025641,4538.974358,4277.435897,4495.384615,4177.435897,4430.769230,4216.923076,4207.692307,4492.307692,4206.666666,4644.102564,3933.846154,4021.538461
30,4396.410256,4533.846153,4531.282051,4277.948717,4491.794871,4177.948717,4429.230769,4218.974358,4217.435897,4501.025641,4201.025641,4642.564102,3924.615385,4015.897435
31,4386.666666,4521.538461,4517.948717,4268.205128,4487.692307,4171.282051,4424.615384,4213.846153,4207.179487,4493.333333,4189.743589,4629.230769,3919.487180,4012.307692
32,4384.102564,4520.000000,4522.051282,4261.538461,4488.717948,4173.846153,4427.179487,4212.820512,4200.000000,4486.153846,4183.076923,4628.205128,3920.000000,4014.358974
33,4388.717948,4523.589743,4533.846153,4263.076923,4491.282051,4175.384615,4427.179487,4217.948717,4207.692307,4481.538461,4198.974358,4638.974358,3918.974359,4017.435897
34,4391.282051,4524.615384,4535.897435,4269.230769,4490.769230,4170.256410,4426.666666,4216.923076,4210.256410,4480.512820,4208.205128,4640.000000,3917.948718,4015.897435
35,4391.794871,4528.717948,4533.333333,4276.923076,4489.743589,4172.307692,4429.230769,4212.820512,4206.153846,4487.692307,4198.461538,4637.948717,3925.641026,4017.948717
36,4395.384615,4536.410256,4534.871794,4283.076923,4492.820512,4180.512820,4430.769230,4215.897435,4215.384615,4495.897435,4199.487179,4642.051282,3932.820513,4024.102564
37,4396.923076,4540.512820,4538.974358,4279.487179,4496.410256,4183.076923,4429.743589,4217.948717,4216.923076,4493.846153,4210.769230,4644.615384,3925.641026,4021.538461
38,4395.897435,4533.846153,4542.051282,4272.307692,4495.897435,4179.487179,4429.230769,4214.871794,4203.076923,4483.076923,4209.743589,4644.615384,3921.538462,4016.410256
39,4393.846153,4525.128205,4535.897435,4275.897435,4492.307692,4174.871794,4429.230769,4214.358974,4202.051282,4482.564102,4199.487179,4644.102564,3931.282052,4019.487179
40,4389.230769,4529.743589,4529.743589,4278.974358,4489.230769,4176.923076,4429.743589,4218.461538,4213.333333,4490.769230,4193.846153,4642.564102,3937.948718,4024.615384
41,4389.230769,4531.794871,4534.358974,4268.205128,4491.794871,4184.615384,4429.743589,4218.974358,4217.948717,4495.384615,4196.410256,4643.076923,3933.846154,4025.128205
42,4394.871794,4525.641025,4538.974358,4263.076923,4501.538461,4183.589743,4427.179487,4218.974358,4215.384615,4496.410256,4205.641025,4643.589743,3929.230770,4023.076923
43,4397.948717,4530.256410,4542.564102,4276.410256,4503.589743,4183.076923,4434.871794,4226.666666,4216.410256,4495.897435,4215.897435,4647.179487,3938.974359,4025.128205
44,4400.000000,4542.564102,4548.205128,4287.692307,4500.000000,4187.179487,4442.564102,4231.282051,4217.948717,4494.871794,4221.538461,4651.282051,3949.230770,4031.794871
45,4395.897435,4536.410256,4543.076923,4278.974358,4502.564102,4184.102564,4434.358974,4222.564102,4219.487179,4497.435897,4217.435897,4646.153846,3941.538462,4027.692307
46,4389.230769,4525.128205,4534.358974,4267.692307,4502.051282,4181.538461,4427.179487,4215.384615,4215.384615,4500.512820,4205.128205,4639.487179,3934.358975,4017.435897
47,4391.794871,4530.256410,4535.897435,4270.769230,4497.948717,4182.564102,4431.282051,4219.487179,4209.743589,4491.794871,4197.948717,4644.102564,3945.128206,4018.974358
48,4398.974358,4537.948717,4541.538461,4277.948717,4498.461538,4183.076923,4433.333333,4219.487179,4214.358974,4486.153846,4204.102564,4649.230769,3953.333334,4030.769230
49,4400.512820,4539.487179,4543.076923,4281.538461,4499.487179,4184.102564,4434.871794,4217.435897,4223.076923,4496.923076,4216.923076,4649.230769,3945.641026,4038.461538
50,4403.589743,4536.923076,4543.589743,4283.076923,4498.974358,4185.128205,4443.076923,4224.615384,4226.153846,4504.102564,4218.974358,4654.358974,3944.102565,4036.923076
