,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4530.769230,4524.102564,4272.820512,4487.692307,4212.820512,4427.692307,4214.871794,4242.051282,4493.846153,4234.871794,4666.666666,4080.512820,4055.384615
1,4378.974358,4526.666666,4523.076923,4272.307692,4494.358974,4208.717948,4425.128205,4215.897435,4238.974358,4497.948717,4223.076923,4662.564102,4073.333333,4047.692307
2,4376.923076,4521.025641,4523.076923,4265.641025,4492.307692,4204.615384,4427.179487,4217.948717,4233.333333,4492.307692,4221.538461,4663.589743,4069.230769,4048.717948
3,4382.051282,4521.538461,4519.487179,4266.153846,4486.153846,4205.641025,4427.179487,4209.230769,4231.794871,4484.102564,4223.076923,4663.076923,4067.692307,4048.717948
4,4380.000000,4524.102564,4516.923076,4267.179487,4491.794871,4206.666666,4425.128205,4206.666666,4231.282051,4484.102564,4224.615384,4660.512820,4067.179487,4042.051282
5,4373.846153,4523.589743,4523.076923,4263.589743,4492.307692,4210.256410,4428.205128,4213.846153,4230.256410,4490.769230,4227.179487,4660.000000,4070.256410,4046.153846
6,4367.692307,4518.461538,4520.512820,4262.564102,4483.076923,4210.769230,4427.692307,4208.717948,4228.205128,4492.307692,4225.641025,4657.435897,4065.128205,4048.205128
7,4365.641025,4516.923076,4509.743589,4263.076923,4482.564102,4207.179487,4421.538461,4203.589743,4227.692307,4487.179487,4223.076923,4655.897435,4060.512820,4042.051282
8,4369.230769,4520.000000,4512.307692,4260.512820,4491.794871,4208.717948,4422.564102,4210.769230,4230.256410,4486.666666,4220.512820,4660.000000,4068.717948,4045.128205
9,4375.384615,4524.615384,4522.564102,4264.615384,4492.307692,4210.769230,4427.692307,4213.846153,4234.358974,4492.820512,4225.641025,4663.589743,4077.435897,4049.743589
10,4380.000000,4526.153846,4523.589743,4274.358974,4488.717948,4210.769230,4430.256410,4212.307692,4238.974358,4500.512820,4240.000000,4665.128205,4082.564102,4052.307692
11,4380.512820,4526.666666,4522.564102,4275.384615,4491.282051,4211.282051,4429.230769,4216.410256,4240.000000,4501.025641,4245.128205,4669.743589,4083.589743,4060.512820
12,4378.461538,4528.205128,4524.102564,4269.230769,4494.871794,4203.076923,4426.153846,4216.410256,4232.820512,4492.820512,4233.846153,4669.743589,4073.333333,4056.410256
13,4378.974358,4528.717948,4524.615384,4272.820512,4486.153846,4199.487179,4425.641025,4211.282051,4227.692307,4489.743589,4230.256410,4664.615384,4070.256410,4047.179487
14,4378.461538,4526.666666,4522.564102,4274.358974,4478.461538,4204.102564,4426.666666,4211.282051,4228.717948,4492.820512,4233.333333,4662.051282,4076.923076,4049.743589
15,4372.820512,4520.512820,4517.948717,4263.076923,4485.641025,4201.025641,4421.025641,4211.282051,4231.282051,4489.743589,4222.051282,4659.487179,4071.282051,4048.717948
16,4373.846153,4522.051282,4520.000000,4258.461538,4486.666666,4200.512820,4418.974358,4211.282051,4230.769230,4490.769230,4224.615384,4658.461538,4068.205128,4044.615384
17,4376.923076,4527.179487,4522.051282,4266.153846,4476.410256,4204.102564,4423.589743,4212.307692,4228.205128,4495.897435,4234.871794,4658.974358,4072.820512,4045.641025
18,4373.333333,4519.487179,4515.384615,4268.205128,4475.897435,4201.025641,4420.000000,4207.179487,4225.128205,4488.205128,4224.615384,4655.897435,4067.692307,4043.076923
19,4371.794871,4511.794871,4513.846153,4266.153846,4482.051282,4200.512820,4411.282051,4203.076923,4223.589743,4481.538461,4220.000000,4654.358974,4060.512820,4040.000000
