,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4422.051282,4544.615384,4552.307692,4289.743589,4523.589743,4202.051282,4456.410256,4231.282051,4245.128205,4497.435897,4248.205128,4671.794871,4029.230769,4083.589743
1,4432.820512,4554.358974,4562.051282,4294.358974,4532.820512,4212.307692,4464.102564,4239.487179,4252.307692,4506.153846,4253.846153,4686.153846,4037.948717,4090.256410
2,4429.230769,4548.717948,4558.974358,4288.205128,4531.282051,4210.256410,4465.128205,4240.000000,4252.820512,4514.871794,4243.076923,4684.102564,4035.897435,4082.564102
3,4417.948717,4538.461538,4548.205128,4278.461538,4522.051282,4200.512820,4456.410256,4224.615384,4237.948717,4500.000000,4232.820512,4668.717948,4016.923076,4073.846153
4,4412.820512,4533.846153,4543.589743,4273.846153,4517.948717,4194.358974,4448.717948,4212.307692,4225.641025,4484.102564,4231.282051,4660.000000,4007.692307,4068.717948
5,4412.307692,4535.384615,4543.589743,4277.435897,4516.410256,4194.358974,4449.230769,4216.923076,4230.256410,4492.307692,4225.128205,4662.051282,4021.025641,4065.128205
6,4411.282051,4537.948717,4543.589743,4278.974358,4520.000000,4197.948717,4454.358974,4219.487179,4232.820512,4497.948717,4216.410256,4660.000000,4025.641025,4065.128205
7,4405.641025,4535.897435,4539.487179,4270.256410,4518.974358,4195.384615,4457.435897,4214.871794,4226.153846,4489.230769,4213.846153,4654.871794,4007.692307,4062.051282
8,4397.435897,4526.153846,4532.307692,4263.076923,4514.358974,4192.307692,4452.820512,4216.923076,4221.025641,4483.589743,4218.461538,4650.256410,3998.974359,4054.358974
9,4391.794871,4515.897435,4528.205128,4262.051282,4513.333333,4191.282051,4444.615384,4213.333333,4215.897435,4478.974358,4213.846153,4647.179487,3997.948718,4048.205128
10,4393.846153,4521.538461,4528.717948,4263.589743,4513.846153,4190.256410,4445.641025,4206.666666,4213.846153,4477.435897,4205.641025,4647.179487,3995.897436,4046.666666
11,4405.128205,4536.923076,4536.410256,4270.256410,4518.974358,4197.435897,4453.846153,4218.461538,4224.615384,4487.179487,4215.897435,4654.871794,4002.564102,4057.435897
12,4409.230769,4538.461538,4546.153846,4278.461538,4529.230769,4208.717948,4457.948717,4230.256410,4233.846153,4493.846153,4224.615384,4661.538461,4009.230769,4069.230769
13,4400.000000,4524.102564,4543.589743,4271.282051,4528.717948,4204.615384,4454.871794,4221.538461,4229.230769,4484.615384,4218.974358,4656.923076,4003.589743,4062.051282
14,4393.846153,4516.923076,4534.871794,4259.487179,4520.512820,4194.871794,4450.256410,4210.256410,4224.102564,4481.538461,4222.564102,4650.256410,3994.358975,4053.333333
