,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.974358,4493.333333,4550.769230,4289.743589,4528.205128,4223.589743,4445.641025,4248.717948,4286.666666,4543.076923,4209.230769,4690.256410,4023.076923,4068.205128
1,4371.794871,4488.205128,4547.179487,4278.974358,4505.128205,4212.820512,4434.871794,4241.025641,4274.871794,4535.897435,4195.897435,4678.974358,4017.948717,4056.410256
2,4371.282051,4487.179487,4547.179487,4275.384615,4507.179487,4212.820512,4436.410256,4241.538461,4266.666666,4525.641025,4192.820512,4677.948717,4011.282051,4058.461538
3,4377.948717,4491.282051,4547.692307,4283.076923,4526.666666,4225.641025,4446.666666,4248.717948,4272.307692,4529.743589,4201.538461,4685.641025,4022.051282,4069.230769
4,4376.923076,4493.846153,4546.666666,4280.512820,4527.692307,4229.743589,4448.205128,4249.230769,4278.461538,4536.923076,4202.051282,4687.692307,4027.179487,4064.102564
5,4372.820512,4487.692307,4546.153846,4274.871794,4520.000000,4221.025641,4444.102564,4246.666666,4271.282051,4527.692307,4195.897435,4683.076923,4009.230769,4054.871794
6,4372.307692,4484.615384,4547.692307,4283.076923,4520.512820,4213.846153,4442.564102,4244.615384,4260.512820,4517.435897,4191.794871,4680.000000,4001.025641,4057.948717
7,4368.717948,4489.230769,4545.128205,4284.615384,4513.846153,4214.358974,4440.512820,4237.435897,4260.000000,4522.564102,4187.692307,4674.871794,4011.794871,4062.564102
8,4369.743589,4490.256410,4546.153846,4274.358974,4507.692307,4215.384615,4438.974358,4235.897435,4270.769230,4534.358974,4192.307692,4676.923076,4016.923076,4061.538461
9,4380.000000,4488.717948,4551.282051,4280.512820,4515.897435,4214.871794,4445.641025,4246.153846,4280.000000,4544.102564,4204.102564,4686.153846,4021.538461,4064.102564
10,4386.666666,4492.820512,4555.897435,4291.282051,4521.538461,4224.615384,4457.435897,4255.897435,4285.641025,4548.205128,4205.128205,4691.282051,4033.846153,4072.820512
11,4385.641025,4492.307692,4557.435897,4285.128205,4520.512820,4232.820512,4458.974358,4258.974358,4288.717948,4544.615384,4200.512820,4690.256410,4034.358974,4075.897435
12,4384.615384,4488.205128,4553.333333,4278.461538,4524.615384,4225.128205,4447.692307,4254.871794,4281.538461,4536.410256,4203.076923,4688.717948,4023.076923,4070.256410
13,4386.153846,4493.333333,4553.846153,4284.102564,4528.205128,4217.948717,4442.051282,4246.153846,4272.820512,4532.820512,4201.538461,4688.205128,4020.512820,4069.230769
