,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4354.358974,4545.641025,4538.974358,4286.153846,4695.384615,4207.692307,4458.974358,4181.538461,4251.794871,4525.641025,4153.333333,4639.487179,4006.666666,4053.333333
1,4347.692307,4535.897435,4531.282051,4274.358974,4687.179487,4197.435897,4444.615384,4171.794871,4248.205128,4522.564102,4154.871794,4634.358974,3992.307693,4044.102564
2,4337.948717,4518.974358,4529.230769,4267.692307,4681.025641,4186.153846,4443.076923,4167.179487,4244.102564,4514.358974,4151.794871,4630.256410,3974.358975,4033.333333
3,4340.000000,4524.615384,4534.358974,4269.230769,4684.102564,4192.307692,4452.307692,4173.333333,4244.102564,4516.410256,4152.820512,4630.769230,3975.897436,4032.307692
4,4348.205128,4536.923076,4537.948717,4267.179487,4686.666666,4200.512820,4454.358974,4181.025641,4246.666666,4524.102564,4153.846153,4634.871794,3986.153847,4040.512820
5,4348.717948,4531.282051,4536.410256,4264.102564,4684.102564,4194.871794,4449.743589,4181.025641,4250.769230,4525.641025,4155.384615,4637.948717,3988.717949,4046.666666
6,4345.641025,4517.948717,4532.307692,4265.641025,4680.000000,4183.589743,4443.589743,4170.769230,4245.641025,4520.000000,4162.564102,4636.410256,3982.564103,4042.564102
7,4348.205128,4525.128205,4531.282051,4270.256410,4684.102564,4185.641025,4443.589743,4164.615384,4236.923076,4513.846153,4163.589743,4634.871794,3984.102565,4041.538461
8,4355.384615,4541.538461,4535.384615,4272.820512,4694.358974,4196.923076,4447.692307,4175.897435,4240.000000,4515.897435,4156.923076,4637.948717,3993.333334,4049.230769
9,4358.461538,4540.512820,4537.948717,4276.923076,4693.846153,4197.435897,4446.153846,4181.025641,4247.179487,4522.051282,4161.025641,4642.564102,3992.307693,4051.794871
10,4354.358974,4534.871794,4533.846153,4281.025641,4688.205128,4189.230769,4443.076923,4173.846153,4248.717948,4521.538461,4170.769230,4643.076923,3989.230770,4047.692307
11,4350.769230,4537.435897,4532.307692,4279.487179,4692.307692,4190.256410,4444.102564,4171.794871,4248.205128,4520.512820,4169.743589,4641.025641,3993.846154,4046.153846
12,4350.256410,4535.384615,4534.358974,4277.435897,4696.410256,4196.923076,4448.717948,4174.871794,4248.717948,4527.179487,4161.538461,4640.000000,3994.358975,4044.615384
13,4350.769230,4530.256410,4530.769230,4278.974358,4694.871794,4197.435897,4453.333333,4176.410256,4254.358974,4530.256410,4160.000000,4640.512820,3990.769231,4045.128205
14,4352.307692,4532.307692,4528.205128,4277.948717,4695.897435,4195.384615,4453.333333,4180.512820,4258.461538,4524.102564,4166.666666,4639.487179,3993.846154,4049.743589
15,4353.846153,4530.256410,4531.794871,4271.282051,4697.435897,4194.871794,4452.820512,4183.076923,4252.820512,4522.051282,4171.794871,4636.410256,3995.897436,4050.769230
16,4348.205128,4526.666666,4531.282051,4267.179487,4694.358974,4191.282051,4448.205128,4172.820512,4247.179487,4525.641025,4167.179487,4632.820512,3987.179488,4046.666666
17,4346.153846,4534.871794,4529.230769,4270.769230,4689.743589,4188.205128,4441.538461,4165.641025,4248.205128,4525.128205,4161.538461,4635.897435,3980.512821,4046.666666
18,4354.358974,4541.025641,4532.820512,4278.974358,4692.307692,4192.820512,4447.179487,4176.923076,4250.256410,4521.025641,4169.230769,4644.102564,3986.153847,4051.794871
19,4358.461538,4538.461538,4536.923076,4285.128205,4697.948717,4198.461538,4456.410256,4185.641025,4253.846153,4522.051282,4174.358974,4643.589743,3993.846154,4051.794871
20,4352.820512,4536.410256,4536.410256,4283.076923,4699.487179,4197.948717,4455.384615,4180.000000,4253.333333,4526.666666,4161.025641,4640.512820,3994.871795,4045.641025
21,4350.769230,4536.923076,4535.897435,4278.974358,4695.384615,4194.358974,4449.743589,4170.769230,4247.179487,4527.692307,4150.256410,4639.487179,3993.333334,4046.666666
22,4355.384615,4536.923076,4535.897435,4278.461538,4689.230769,4190.769230,4446.153846,4170.256410,4246.153846,4517.435897,4153.333333,4638.461538,3987.179488,4050.256410
23,4356.410256,4541.538461,4537.948717,4282.564102,4692.307692,4194.358974,4447.179487,4173.333333,4248.205128,4510.769230,4157.435897,4637.948717,3980.512821,4044.615384
24,4349.230769,4538.974358,4536.410256,4284.102564,4698.461538,4197.435897,4449.743589,4170.256410,4245.128205,4516.410256,4159.487179,4636.923076,3978.974359,4041.538461
25,4339.487179,4521.538461,4525.128205,4271.282051,4690.769230,4191.794871,4446.153846,4162.051282,4237.948717,4513.846153,4154.358974,4627.692307,3972.820513,4037.948717
26,4334.871794,4514.871794,4517.435897,4260.512820,4684.102564,4187.692307,4443.076923,4158.974358,4233.333333,4504.615384,4146.153846,4616.923076,3960.000000,4029.230769
27,4344.102564,4526.153846,4524.615384,4271.794871,4691.282051,4194.358974,4447.179487,4166.666666,4234.871794,4511.794871,4144.615384,4621.538461,3960.512821,4030.769230
28,4352.820512,4532.307692,4531.794871,4285.641025,4691.282051,4194.358974,4447.692307,4167.692307,4236.410256,4517.435897,4147.692307,4629.743589,3971.794872,4040.512820
29,4349.743589,4528.205128,4529.743589,4274.871794,4681.025641,4181.538461,4442.564102,4156.410256,4231.794871,4507.179487,4146.666666,4626.666666,3971.282052,4038.461538
30,4348.717948,4523.076923,4529.743589,4263.076923,4680.512820,4182.051282,4441.025641,4154.358974,4227.692307,4505.641025,4148.717948,4620.512820,3967.692308,4035.897435
31,4349.743589,4527.179487,4531.282051,4271.282051,4686.666666,4187.692307,4443.589743,4157.948717,4228.205128,4511.794871,4154.358974,4622.051282,3973.846154,4038.974358
32,4343.076923,4532.307692,4530.769230,4280.000000,4685.128205,4185.128205,4443.076923,4152.820512,4229.743589,4508.717948,4155.897435,4623.076923,3969.230770,4035.384615
33,4339.487179,4531.282051,4531.794871,4281.538461,4681.538461,4183.589743,4440.000000,4153.333333,4231.282051,4506.153846,4153.846153,4622.051282,3961.538462,4032.820512
34,4346.666666,4528.205128,4533.333333,4283.589743,4681.025641,4184.102564,4442.051282,4163.076923,4233.846153,4509.230769,4153.846153,4626.153846,3970.256411,4034.871794
