,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4427.179487,4539.487179,4557.948717,4265.128205,4476.410256,4217.948717,4432.820512,4231.282051,4215.384615,4502.564102,4222.564102,4654.871794,3985.128206,4078.461538
1,4427.692307,4539.487179,4554.358974,4266.666666,4483.589743,4218.461538,4428.717948,4227.692307,4206.666666,4493.846153,4214.358974,4648.205128,3969.743590,4068.717948
2,4431.794871,4535.897435,4548.717948,4264.102564,4482.564102,4216.410256,4428.717948,4216.410256,4203.076923,4489.230769,4213.846153,4640.512820,3960.000000,4064.102564
3,4440.512820,4534.871794,4550.769230,4259.487179,4478.974358,4214.871794,4430.256410,4211.282051,4204.102564,4488.205128,4213.333333,4636.410256,3964.615385,4066.153846
4,4447.692307,4537.435897,4552.307692,4262.051282,4483.076923,4221.538461,4431.794871,4221.025641,4208.205128,4491.794871,4212.307692,4641.025641,3967.692308,4068.717948
5,4456.923076,4539.487179,4552.820512,4266.666666,4486.153846,4227.692307,4437.435897,4234.871794,4214.358974,4498.974358,4215.384615,4650.769230,3973.333334,4073.333333
6,4463.589743,4539.487179,4551.282051,4264.615384,4480.000000,4221.025641,4443.076923,4238.461538,4217.435897,4502.051282,4216.410256,4650.769230,3977.948718,4076.923076
7,4466.666666,4535.384615,4545.641025,4261.025641,4473.333333,4214.358974,4441.025641,4231.282051,4213.846153,4500.000000,4211.794871,4642.564102,3971.794872,4071.794871
8,4472.820512,4533.846153,4547.179487,4262.051282,4476.923076,4217.435897,4438.461538,4223.076923,4210.256410,4497.948717,4213.333333,4643.076923,3966.666667,4065.128205
9,4481.538461,4538.461538,4550.769230,4264.102564,4487.179487,4222.564102,4439.487179,4223.076923,4212.307692,4492.820512,4219.487179,4649.230769,3969.230770,4069.743589
10,4491.282051,4537.948717,4548.205128,4265.128205,4488.717948,4222.051282,4438.461538,4222.564102,4215.384615,4491.794871,4218.461538,4651.794871,3969.743590,4076.410256
11,4495.384615,4533.333333,4545.641025,4265.128205,4484.615384,4220.000000,4435.897435,4215.897435,4216.923076,4495.384615,4216.923076,4650.769230,3968.205129,4076.923076
12,4491.794871,4533.333333,4546.153846,4263.589743,4482.564102,4217.435897,4433.846153,4214.358974,4217.435897,4492.820512,4218.974358,4651.282051,3973.846154,4074.358974
13,4494.871794,4531.282051,4542.564102,4257.948717,4481.025641,4213.333333,4430.769230,4213.333333,4209.743589,4489.230769,4212.820512,4650.769230,3974.358975,4070.256410
14,4506.666666,4524.615384,4542.051282,4257.948717,4478.974358,4210.769230,4428.205128,4206.153846,4202.564102,4490.256410,4209.743589,4646.153846,3965.641026,4066.153846
15,4507.692307,4521.538461,4543.076923,4261.538461,4478.461538,4212.307692,4425.128205,4205.641025,4204.615384,4488.717948,4214.871794,4641.025641,3961.025642,4066.153846
16,4506.666666,4523.076923,4538.461538,4255.897435,4482.051282,4215.384615,4423.589743,4208.717948,4207.179487,4488.205128,4210.769230,4640.512820,3962.564103,4067.692307
17,4515.897435,4527.179487,4537.948717,4253.333333,4487.179487,4216.923076,4428.205128,4202.051282,4203.589743,4491.282051,4205.641025,4644.102564,3964.102565,4066.153846
18,4521.025641,4527.179487,4540.000000,4259.487179,4482.564102,4213.333333,4429.230769,4196.410256,4201.025641,4487.179487,4212.820512,4643.589743,3963.589744,4063.589743
