,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.307692,4523.076923,4530.769230,4263.589743,4488.205128,4200.000000,4458.461538,4230.769230,4239.487179,4496.923076,4261.538461,4656.410256,3984.615385,4061.025641
1,4391.282051,4524.615384,4530.256410,4266.153846,4489.743589,4207.179487,4457.435897,4236.410256,4233.333333,4494.358974,4267.692307,4659.487179,3975.897436,4071.794871
2,4399.487179,4533.846153,4535.384615,4267.179487,4497.435897,4214.358974,4467.692307,4248.205128,4241.538461,4506.153846,4274.358974,4665.641025,3987.692308,4087.179487
3,4401.025641,4536.923076,4533.333333,4265.641025,4500.000000,4212.307692,4466.153846,4243.589743,4244.615384,4514.871794,4269.230769,4666.153846,3999.487180,4080.512820
4,4395.384615,4535.897435,4531.282051,4268.717948,4489.743589,4211.282051,4456.410256,4229.743589,4231.282051,4510.769230,4265.128205,4666.666666,3992.307693,4071.282051
5,4400.000000,4539.487179,4538.974358,4276.923076,4487.692307,4207.692307,4455.897435,4230.256410,4227.692307,4503.589743,4269.230769,4669.230769,3988.717949,4072.307692
6,4406.153846,4541.538461,4542.051282,4278.461538,4494.358974,4198.974358,4459.487179,4234.358974,4234.358974,4501.538461,4266.153846,4665.128205,3993.846154,4078.461538
7,4403.076923,4533.846153,4533.333333,4268.717948,4493.333333,4204.615384,4456.923076,4229.230769,4228.205128,4502.051282,4256.923076,4656.923076,3992.820513,4085.128205
8,4396.410256,4527.179487,4530.256410,4263.076923,4487.692307,4217.948717,4454.871794,4222.564102,4217.435897,4498.461538,4260.000000,4655.384615,3983.589744,4077.435897
9,4397.948717,4532.307692,4534.358974,4264.615384,4487.692307,4218.461538,4456.923076,4222.051282,4220.000000,4491.794871,4262.051282,4658.974358,3978.974359,4065.641025
10,4402.051282,4538.974358,4532.820512,4263.076923,4491.282051,4216.923076,4460.512820,4230.769230,4228.205128,4491.794871,4251.282051,4658.974358,3985.128206,4072.307692
11,4400.512820,4537.948717,4533.333333,4266.666666,4492.820512,4234.871794,4462.051282,4237.435897,4234.358974,4499.487179,4249.230769,4661.538461,3993.846154,4084.102564
12,4400.000000,4535.897435,4538.974358,4280.512820,4492.307692,4257.948717,4462.564102,4234.358974,4232.307692,4499.487179,4263.589743,4667.692307,3991.794872,4082.564102
13,4397.435897,4537.948717,4538.461538,4277.435897,4491.794871,4263.076923,4456.923076,4230.769230,4224.615384,4493.333333,4270.256410,4664.615384,3978.461539,4074.871794
