,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.358974,4575.897435,4548.717948,4221.025641,4798.461538,4230.769230,4452.820512,4242.564102,4243.076923,4515.384615,4235.897435,4674.358974,4002.564102,4085.128205
1,4413.333333,4570.256410,4542.051282,4216.410256,4911.282051,4259.487179,4443.589743,4234.871794,4240.000000,4506.666666,4227.692307,4668.717948,4000.000000,4088.205128
2,4410.769230,4579.487179,4542.051282,4218.974358,5054.871794,4305.128205,4443.589743,4228.717948,4233.333333,4501.025641,4209.743589,4662.564102,3988.205129,4085.128205
3,4415.384615,4586.666666,4546.153846,4236.410256,5085.128205,4318.461538,4447.692307,4232.820512,4237.948717,4508.717948,4207.692307,4669.230769,3996.410257,4080.512820
4,4418.461538,4586.666666,4546.666666,4239.487179,4923.589743,4270.256410,4445.128205,4234.358974,4245.128205,4516.410256,4222.051282,4675.384615,4006.153846,4084.615384
5,4413.333333,4584.615384,4542.564102,4228.205128,4944.615384,4267.179487,4441.538461,4223.076923,4230.769230,4506.666666,4228.205128,4668.717948,3994.871795,4088.717948
6,4411.794871,4588.205128,4541.025641,4228.205128,5114.358974,4318.461538,4442.051282,4219.487179,4223.589743,4500.512820,4218.461538,4665.128205,3981.538462,4083.589743
7,4414.358974,4595.384615,4542.564102,4234.871794,4796.923076,4238.461538,4444.102564,4227.692307,4237.948717,4511.282051,4211.282051,4667.692307,3988.717949,4076.923076
8,4414.358974,4592.307692,4543.076923,4233.846153,4398.461538,4118.461538,4443.589743,4230.769230,4241.538461,4516.923076,4216.923076,4665.128205,4002.564102,4080.000000
9,4416.410256,4583.076923,4545.641025,4235.384615,4689.230769,4195.897435,4448.717948,4229.743589,4232.820512,4512.820512,4218.974358,4666.153846,3995.384616,4087.692307
10,4414.358974,4583.076923,4547.179487,4232.820512,5156.923076,4340.000000,4451.282051,4227.692307,4234.358974,4508.205128,4210.769230,4669.743589,3982.051283,4087.692307
11,4414.358974,4589.743589,4548.205128,4229.230769,5205.641025,4357.435897,4446.666666,4228.205128,4240.000000,4509.230769,4217.435897,4669.743589,3993.846154,4082.564102
12,4424.615384,4600.512820,4552.820512,4242.051282,5116.410256,4323.589743,4452.307692,4234.871794,4244.102564,4517.435897,4232.307692,4672.307692,4011.794871,4086.666666
13,4426.666666,4607.179487,4551.794871,4249.230769,5068.205128,4306.153846,4455.897435,4232.307692,4239.487179,4516.923076,4221.025641,4670.769230,4002.051282,4091.282051
14,4413.333333,4603.589743,4543.076923,4231.794871,5061.538461,4305.641025,4446.153846,4219.487179,4223.589743,4502.051282,4202.051282,4660.512820,3986.666667,4084.102564
15,4410.256410,4602.564102,4542.051282,4227.179487,5151.282051,4332.307692,4444.102564,4221.025641,4224.615384,4501.538461,4213.333333,4659.487179,3992.820513,4078.461538
16,4416.923076,4605.641025,4548.205128,4244.615384,5166.153846,4335.384615,4449.743589,4227.179487,4238.974358,4516.923076,4228.205128,4663.076923,4001.025641,4078.974358
