,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4490.256410,4568.205128,4607.179487,4311.794871,4539.487179,4240.000000,4506.153846,4320.512820,4301.538461,4539.487179,4286.153846,4713.333333,4067.692307,4156.410256
1,4477.435897,4554.871794,4601.538461,4306.666666,4514.358974,4228.205128,4502.051282,4310.769230,4292.820512,4540.512820,4278.974358,4704.615384,4059.487179,4143.076923
2,4470.256410,4549.743589,4597.948717,4308.717948,4522.564102,4228.205128,4501.538461,4307.692307,4282.564102,4521.025641,4277.948717,4698.461538,4057.948717,4140.512820
3,4477.435897,4560.512820,4600.512820,4318.461538,4558.974358,4244.102564,4507.179487,4311.794871,4286.153846,4515.384615,4284.102564,4701.538461,4060.000000,4150.256410
4,4487.692307,4568.717948,4602.051282,4329.230769,4566.153846,4252.820512,4511.794871,4316.410256,4294.358974,4537.435897,4286.666666,4702.564102,4062.051282,4155.384615
5,4490.769230,4570.256410,4600.000000,4336.923076,4549.230769,4248.717948,4509.743589,4318.974358,4295.384615,4553.846153,4284.615384,4702.051282,4068.205128,4154.871794
6,4491.282051,4577.948717,4601.025641,4346.153846,4558.461538,4252.820512,4507.692307,4318.974358,4297.435897,4553.846153,4287.179487,4703.589743,4073.846153,4157.435897
7,4493.846153,4585.128205,4603.589743,4352.820512,4577.435897,4261.538461,4510.256410,4317.948717,4302.564102,4553.846153,4296.410256,4705.128205,4074.871794,4161.538461
8,4494.358974,4577.948717,4602.564102,4348.205128,4572.820512,4254.871794,4510.256410,4320.512820,4301.538461,4553.846153,4294.358974,4702.564102,4071.282051,4160.512820
9,4491.282051,4568.717948,4598.974358,4340.512820,4554.358974,4248.205128,4509.743589,4326.153846,4302.564102,4549.230769,4282.051282,4702.564102,4064.615384,4155.897435
10,4489.743589,4569.230769,4597.435897,4341.025641,4540.512820,4251.282051,4510.769230,4328.717948,4306.666666,4549.743589,4280.000000,4705.641025,4061.538461,4157.948717
