,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4529.230769,4533.333333,4261.025641,4486.153846,4194.358974,4445.641025,4129.230769,4228.205128,4511.794871,4201.538461,4646.153846,3991.282052,4062.051282
1,4398.461538,4518.974358,4534.358974,4265.128205,4486.153846,4194.871794,4448.717948,4129.230769,4227.179487,4516.923076,4202.051282,4646.153846,3994.871795,4055.897435
2,4398.461538,4523.589743,4532.820512,4270.256410,4491.794871,4202.051282,4453.846153,4135.384615,4231.794871,4521.538461,4218.974358,4647.179487,3993.846154,4058.461538
3,4409.230769,4534.358974,4536.923076,4264.102564,4496.410256,4206.153846,4458.461538,4144.102564,4241.025641,4527.692307,4221.538461,4651.282051,3998.461539,4068.205128
4,4412.307692,4533.333333,4540.000000,4258.461538,4494.871794,4201.538461,4456.923076,4147.179487,4248.717948,4530.256410,4214.871794,4651.794871,4003.589743,4072.820512
5,4404.102564,4530.256410,4538.974358,4267.692307,4492.820512,4200.512820,4451.794871,4144.615384,4248.205128,4528.717948,4216.923076,4648.717948,4004.102564,4069.743589
6,4414.358974,4544.615384,4548.205128,4283.076923,4497.948717,4208.717948,4455.384615,4150.769230,4249.230769,4539.487179,4227.179487,4658.461538,4011.282051,4077.435897
7,4432.820512,4562.051282,4558.974358,4287.692307,4508.717948,4217.435897,4468.205128,4166.666666,4261.538461,4556.923076,4239.487179,4673.333333,4026.666666,4092.307692
8,4433.333333,4558.461538,4557.435897,4286.153846,4517.948717,4224.102564,4475.897435,4172.820512,4269.743589,4558.461538,4238.974358,4675.897435,4033.846153,4095.384615
9,4428.717948,4548.717948,4557.948717,4289.230769,4519.487179,4229.230769,4474.871794,4171.282051,4272.307692,4551.794871,4228.717948,4676.923076,4032.820512,4092.307692
10,4437.435897,4557.948717,4570.769230,4298.974358,4521.538461,4233.333333,4478.974358,4179.487179,4279.487179,4553.846153,4242.564102,4686.666666,4033.846153,4099.487179
11,4451.794871,4573.333333,4578.974358,4309.230769,4528.205128,4238.974358,4487.692307,4186.666666,4281.538461,4565.128205,4272.820512,4692.307692,4040.512820,4111.794871
12,4454.358974,4577.435897,4578.974358,4308.717948,4532.307692,4242.564102,4493.846153,4185.641025,4277.948717,4570.256410,4276.410256,4691.794871,4047.179487,4112.820512
13,4448.205128,4572.820512,4577.435897,4297.435897,4526.153846,4237.435897,4489.230769,4186.153846,4281.025641,4566.153846,4256.410256,4687.179487,4042.564102,4108.205128
14,4441.025641,4564.102564,4575.384615,4292.820512,4522.051282,4232.820512,4478.974358,4183.076923,4277.948717,4556.923076,4241.538461,4680.512820,4029.230769,4106.153846
15,4432.820512,4555.897435,4568.717948,4298.974358,4524.615384,4233.846153,4473.846153,4175.384615,4266.666666,4552.307692,4237.435897,4677.948717,4028.205128,4102.051282
16,4430.256410,4557.948717,4564.102564,4295.897435,4522.051282,4232.307692,4478.974358,4173.333333,4267.692307,4551.282051,4242.564102,4677.435897,4035.384615,4100.512820
17,4437.948717,4565.128205,4566.153846,4291.794871,4520.512820,4231.794871,4483.589743,4173.846153,4268.205128,4547.179487,4252.820512,4677.948717,4028.717948,4101.025641
18,4446.153846,4569.230769,4572.307692,4303.589743,4524.102564,4238.974358,4486.153846,4175.384615,4258.974358,4546.666666,4252.820512,4679.487179,4021.538461,4102.051282
19,4442.564102,4564.615384,4572.307692,4312.820512,4524.615384,4242.051282,4487.692307,4178.974358,4255.897435,4550.256410,4247.692307,4680.512820,4027.692307,4105.128205
20,4435.384615,4552.820512,4566.153846,4303.076923,4521.538461,4235.384615,4481.538461,4176.923076,4264.102564,4546.666666,4243.076923,4678.974358,4028.717948,4103.589743
21,4431.282051,4556.923076,4566.153846,4291.282051,4517.948717,4230.769230,4475.384615,4168.717948,4267.179487,4540.512820,4237.948717,4677.435897,4025.641025,4098.461538
22,4434.358974,4573.333333,4572.820512,4293.333333,4520.512820,4235.384615,4478.461538,4170.256410,4269.743589,4547.692307,4236.410256,4676.923076,4026.666666,4101.025641
23,4434.358974,4566.666666,4569.230769,4297.948717,4524.102564,4236.923076,4480.000000,4173.846153,4269.743589,4551.282051,4236.923076,4674.871794,4014.358974,4098.461538
24,4423.589743,4545.128205,4559.487179,4298.461538,4521.538461,4229.743589,4472.820512,4165.641025,4252.820512,4535.384615,4235.897435,4670.256410,4001.538461,4086.153846
25,4431.282051,4554.358974,4567.179487,4302.564102,4518.974358,4231.794871,4474.871794,4163.589743,4247.692307,4534.358974,4243.076923,4675.897435,4017.435897,4093.333333
26,4449.230769,4575.384615,4579.487179,4306.666666,4523.589743,4242.051282,4488.717948,4177.948717,4267.692307,4553.333333,4252.307692,4686.666666,4037.435897,4111.794871
27,4438.974358,4570.256410,4576.923076,4304.102564,4522.564102,4241.538461,4490.769230,4185.128205,4274.871794,4560.512820,4246.153846,4683.589743,4034.358974,4107.692307
28,4422.564102,4555.384615,4571.282051,4295.384615,4516.923076,4232.820512,4479.487179,4176.923076,4264.102564,4552.820512,4236.923076,4674.358974,4018.974358,4091.282051
29,4431.282051,4552.820512,4571.282051,4293.333333,4521.025641,4231.794871,4474.358974,4169.743589,4261.025641,4551.282051,4243.589743,4675.897435,4017.435897,4092.820512
30,4438.974358,4556.410256,4571.282051,4294.358974,4520.512820,4233.333333,4476.410256,4170.256410,4260.512820,4553.333333,4251.282051,4680.000000,4028.717948,4107.179487
31,4428.205128,4553.333333,4566.153846,4287.692307,4508.205128,4230.769230,4475.897435,4169.230769,4250.256410,4542.051282,4238.461538,4672.307692,4027.179487,4104.102564
32,4421.538461,4547.692307,4561.025641,4278.461538,4505.641025,4225.128205,4471.282051,4164.102564,4244.615384,4529.743589,4226.153846,4665.128205,4013.846153,4086.153846
33,4422.564102,4546.153846,4556.410256,4277.948717,4511.282051,4220.000000,4468.205128,4163.589743,4250.256410,4536.410256,4239.487179,4667.179487,4010.769230,4080.000000
34,4423.589743,4548.205128,4556.410256,4287.692307,4507.692307,4223.076923,4471.282051,4171.282051,4259.487179,4551.282051,4248.205128,4672.307692,4018.461538,4088.205128
35,4427.692307,4553.333333,4563.589743,4288.717948,4506.666666,4230.769230,4476.923076,4178.461538,4262.564102,4554.358974,4246.153846,4673.333333,4023.076923,4097.948717
36,4430.256410,4554.871794,4565.641025,4281.025641,4511.282051,4231.282051,4477.948717,4176.923076,4256.410256,4543.589743,4251.282051,4671.794871,4025.128205,4100.000000
37,4421.538461,4553.333333,4558.974358,4285.128205,4509.230769,4226.153846,4473.333333,4167.179487,4249.230769,4532.307692,4238.461538,4668.205128,4016.923076,4089.743589
38,4414.871794,4548.717948,4556.923076,4295.897435,4505.128205,4220.512820,4466.153846,4162.564102,4246.666666,4527.179487,4218.974358,4663.589743,4002.564102,4083.589743
39,4422.051282,4541.025641,4558.461538,4293.333333,4506.153846,4216.923076,4464.615384,4164.615384,4246.153846,4527.692307,4230.769230,4663.076923,4003.076923,4089.743589
40,4428.205128,4534.871794,4558.461538,4285.128205,4506.153846,4216.410256,4468.717948,4164.102564,4240.000000,4525.128205,4245.641025,4663.589743,4010.769230,4093.846153
41,4429.743589,4538.974358,4561.025641,4283.076923,4505.641025,4218.974358,4472.820512,4163.589743,4238.974358,4528.717948,4233.333333,4667.692307,4012.307692,4092.820512
42,4425.641025,4546.153846,4563.589743,4279.487179,4508.205128,4223.589743,4472.820512,4167.179487,4247.692307,4533.333333,4225.641025,4672.307692,4008.717948,4091.282051
43,4419.487179,4541.538461,4558.974358,4281.025641,4507.692307,4222.564102,4470.769230,4169.230769,4251.282051,4527.692307,4234.871794,4668.205128,4009.743589,4086.666666
44,4422.564102,4537.948717,4557.948717,4287.692307,4504.102564,4215.897435,4471.794871,4168.717948,4248.205128,4529.743589,4242.564102,4661.538461,4013.333333,4087.179487
45,4421.538461,4536.923076,4557.948717,4283.589743,4505.128205,4217.435897,4471.282051,4167.692307,4246.153846,4537.435897,4238.461538,4660.512820,4009.230769,4090.769230
46,4408.717948,4529.743589,4548.205128,4274.871794,4508.205128,4221.025641,4463.076923,4163.076923,4238.974358,4527.692307,4218.974358,4653.333333,4002.051282,4080.000000
47,4404.615384,4528.717948,4544.615384,4277.435897,4506.153846,4216.923076,4462.051282,4163.589743,4239.487179,4522.051282,4212.307692,4648.717948,3996.923077,4073.846153
48,4415.384615,4539.487179,4551.794871,4281.538461,4505.128205,4216.923076,4473.333333,4169.743589,4254.358974,4537.435897,4232.307692,4660.512820,4002.564102,4086.153846
49,4421.025641,4541.025641,4554.358974,4279.487179,4506.153846,4220.000000,4474.871794,4176.923076,4263.076923,4543.589743,4246.666666,4670.256410,4015.384615,4097.435897
50,4424.615384,4534.871794,4555.897435,4285.641025,4505.641025,4216.923076,4471.282051,4182.564102,4256.410256,4538.974358,4242.564102,4668.717948,4022.564102,4100.000000
51,4429.230769,4539.487179,4558.974358,4293.846153,4508.717948,4218.461538,4475.897435,4182.051282,4249.230769,4537.435897,4235.897435,4669.230769,4020.512820,4096.410256
52,4430.256410,4547.179487,4559.487179,4289.743589,4510.256410,4226.153846,4477.948717,4181.538461,4250.769230,4537.435897,4235.897435,4674.358974,4016.410256,4091.282051
53,4432.307692,4550.256410,4559.487179,4284.102564,4508.717948,4224.615384,4477.948717,4184.102564,4256.410256,4537.948717,4240.512820,4676.923076,4013.846153,4093.333333
54,4423.589743,4540.512820,4555.384615,4283.076923,4509.230769,4215.897435,4475.897435,4175.897435,4249.230769,4527.692307,4236.923076,4669.743589,4008.717948,4091.794871
55,4412.820512,4522.051282,4550.769230,4281.025641,4505.641025,4212.307692,4470.769230,4164.615384,4238.974358,4514.358974,4220.512820,4662.564102,4006.153846,4086.666666
56,4417.435897,4523.076923,4554.871794,4282.564102,4498.461538,4213.846153,4472.307692,4172.307692,4253.333333,4528.205128,4218.974358,4667.179487,4011.282051,4087.692307
57,4427.692307,4541.538461,4558.974358,4287.179487,4501.538461,4214.871794,4475.384615,4183.589743,4266.153846,4548.717948,4236.410256,4671.282051,4014.871794,4089.230769
58,4429.230769,4540.000000,4559.487179,4286.666666,4507.692307,4216.923076,4474.871794,4185.128205,4255.897435,4545.641025,4248.717948,4668.717948,4011.794871,4087.692307
59,4419.487179,4526.153846,4559.487179,4284.102564,4510.256410,4225.641025,4481.538461,4186.153846,4252.820512,4534.871794,4246.666666,4670.256410,4007.179487,4085.641025
60,4414.871794,4530.256410,4557.948717,4279.487179,4513.846153,4229.743589,4492.307692,4186.153846,4262.051282,4534.358974,4235.897435,4673.846153,4013.333333,4080.512820
61,4424.102564,4538.974358,4556.923076,4277.948717,4513.846153,4223.589743,4491.794871,4186.153846,4257.948717,4536.923076,4229.230769,4673.333333,4027.692307,4084.102564
62,4432.307692,4539.487179,4560.000000,4284.615384,4509.743589,4224.615384,4489.743589,4188.717948,4251.794871,4537.948717,4236.923076,4673.846153,4027.179487,4093.846153
63,4427.179487,4537.435897,4557.948717,4285.641025,4508.717948,4229.230769,4489.743589,4191.282051,4259.487179,4534.358974,4247.692307,4672.820512,4013.333333,4088.717948
64,4418.974358,4529.230769,4549.743589,4276.410256,4507.692307,4222.564102,4487.179487,4186.666666,4260.000000,4533.333333,4240.000000,4664.615384,4004.615384,4076.923076
65,4413.333333,4525.128205,4548.205128,4273.846153,4504.615384,4214.358974,4483.589743,4179.487179,4246.153846,4530.769230,4227.692307,4656.410256,4004.102564,4072.820512
66,4410.769230,4535.897435,4554.358974,4279.487179,4505.128205,4217.435897,4484.615384,4181.538461,4242.564102,4524.615384,4228.717948,4657.948717,4003.589743,4073.333333
67,4421.538461,4549.230769,4558.461538,4282.051282,4511.794871,4225.641025,4489.230769,4188.205128,4256.410256,4527.692307,4232.820512,4668.205128,4009.230769,4079.487179
68,4426.666666,4550.769230,4559.487179,4278.974358,4513.333333,4227.179487,4493.333333,4188.205128,4258.461538,4536.410256,4232.307692,4673.846153,4017.435897,4085.128205
69,4421.538461,4548.717948,4560.000000,4281.538461,4509.230769,4224.615384,4489.743589,4187.179487,4250.769230,4540.512820,4233.333333,4673.333333,4015.384615,4083.076923
70,4421.025641,4552.307692,4560.000000,4285.641025,4510.769230,4225.641025,4486.153846,4191.282051,4253.333333,4542.051282,4236.923076,4671.794871,4008.205128,4078.461538
71,4426.153846,4558.974358,4560.000000,4286.153846,4514.871794,4230.256410,4490.256410,4191.282051,4259.487179,4541.538461,4238.461538,4674.358974,4009.230769,4081.025641
72,4426.153846,4558.974358,4558.974358,4289.230769,4510.769230,4228.717948,4488.717948,4187.179487,4258.974358,4542.051282,4239.487179,4675.897435,4017.948717,4083.589743
73,4418.461538,4550.256410,4553.333333,4281.025641,4506.666666,4223.076923,4478.974358,4184.102564,4252.820512,4539.487179,4224.615384,4670.256410,4022.051282,4080.512820
74,4414.871794,4549.230769,4546.666666,4268.717948,4508.205128,4220.000000,4474.358974,4176.923076,4246.666666,4534.358974,4207.179487,4665.641025,4012.820512,4073.333333
75,4413.333333,4548.717948,4545.128205,4273.846153,4508.205128,4217.435897,4474.358974,4169.743589,4245.641025,4533.333333,4215.384615,4666.666666,3997.948718,4068.717948
76,4412.307692,4542.564102,4547.692307,4285.128205,4507.692307,4218.974358,4475.384615,4169.743589,4247.179487,4530.256410,4236.410256,4666.666666,3998.974359,4073.846153
77,4418.974358,4544.615384,4550.256410,4283.589743,4507.179487,4219.487179,4478.461538,4173.333333,4245.128205,4528.717948,4237.435897,4667.692307,4017.948717,4077.948717
78,4422.564102,4552.307692,4550.769230,4272.820512,4504.615384,4217.435897,4479.487179,4170.256410,4243.076923,4532.820512,4220.512820,4669.230769,4014.871794,4074.871794
79,4416.410256,4547.692307,4546.153846,4265.128205,4503.589743,4216.923076,4475.384615,4167.692307,4236.923076,4530.256410,4211.282051,4666.153846,3988.717949,4070.769230
80,4415.897435,4544.102564,4543.589743,4270.256410,4503.589743,4215.897435,4473.846153,4172.307692,4233.333333,4528.717948,4214.871794,4665.128205,3993.846154,4072.820512
81,4422.564102,4550.256410,4548.717948,4286.153846,4503.076923,4215.384615,4474.871794,4173.846153,4240.512820,4536.923076,4222.564102,4671.794871,4017.435897,4076.923076
82,4416.410256,4547.179487,4549.743589,4287.692307,4502.051282,4215.384615,4475.384615,4173.846153,4246.153846,4531.282051,4223.589743,4670.256410,4004.615384,4076.923076
83,4407.692307,4535.384615,4544.102564,4273.846153,4502.564102,4216.410256,4474.871794,4176.923076,4239.487179,4517.435897,4216.410256,4662.564102,3983.589744,4073.333333
84,4412.307692,4537.948717,4544.615384,4271.794871,4505.128205,4216.923076,4473.333333,4180.000000,4236.410256,4521.025641,4213.846153,4665.641025,3996.410257,4071.282051
85,4422.564102,4550.769230,4556.410256,4282.564102,4509.230769,4217.948717,4476.410256,4183.076923,4243.076923,4530.256410,4225.128205,4675.897435,4021.025641,4077.435897
86,4425.641025,4553.846153,4560.000000,4288.717948,4504.102564,4218.974358,4476.923076,4185.128205,4244.102564,4532.820512,4230.256410,4677.435897,4022.051282,4085.641025
87,4416.923076,4544.615384,4549.230769,4281.538461,4498.974358,4216.410256,4469.743589,4180.000000,4241.025641,4533.333333,4217.948717,4670.256410,3996.923077,4081.538461
88,4413.846153,4536.410256,4548.205128,4275.897435,4501.025641,4212.820512,4468.205128,4177.435897,4246.153846,4534.358974,4217.948717,4672.307692,3985.641026,4070.769230
89,4424.615384,4541.538461,4560.512820,4280.000000,4501.025641,4214.358974,4475.897435,4183.076923,4254.358974,4540.000000,4233.846153,4681.025641,4009.743589,4076.923076
90,4424.102564,4547.692307,4560.512820,4285.128205,4498.461538,4216.410256,4475.384615,4185.641025,4249.230769,4540.512820,4238.974358,4681.025641,4021.538461,4087.692307
91,4413.846153,4545.128205,4549.230769,4280.000000,4497.948717,4209.743589,4464.102564,4180.000000,4242.051282,4531.794871,4230.769230,4673.846153,4005.128205,4077.948717
92,4407.179487,4538.974358,4546.666666,4265.641025,4495.384615,4203.589743,4460.512820,4177.435897,4245.128205,4532.820512,4220.000000,4671.794871,4001.538461,4069.743589
