,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4421.025641,4524.615384,4532.820512,4252.307692,4489.230769,4187.692307,4412.820512,4181.538461,4205.641025,4464.102564,4199.487179,4642.564102,3995.897436,4072.820512
1,4411.282051,4520.512820,4521.025641,4243.076923,4482.051282,4181.538461,4404.615384,4184.102564,4201.538461,4457.948717,4188.205128,4630.769230,3988.205129,4063.076923
2,4407.692307,4513.846153,4517.948717,4232.307692,4479.487179,4174.871794,4396.410256,4182.051282,4195.384615,4455.897435,4185.641025,4618.974358,3975.384616,4052.820512
3,4410.256410,4515.897435,4523.589743,4235.384615,4474.358974,4176.923076,4402.051282,4186.666666,4195.897435,4460.512820,4195.384615,4623.589743,3977.435898,4052.820512
4,4410.256410,4524.102564,4524.615384,4240.000000,4475.897435,4180.000000,4407.179487,4191.282051,4203.076923,4465.128205,4194.358974,4631.794871,3985.128206,4057.948717
5,4407.692307,4523.076923,4524.615384,4241.538461,4481.025641,4183.589743,4404.615384,4185.641025,4203.076923,4459.487179,4181.025641,4629.743589,3983.076924,4057.948717
6,4410.769230,4522.564102,4526.666666,4239.487179,4480.000000,4182.564102,4402.051282,4183.076923,4201.025641,4456.410256,4184.102564,4627.179487,3984.615385,4062.051282
7,4417.948717,4526.153846,4528.717948,4241.025641,4475.897435,4177.435897,4401.025641,4186.666666,4200.000000,4460.512820,4194.871794,4631.794871,3991.282052,4067.692307
8,4415.384615,4522.564102,4528.205128,4244.102564,4476.923076,4175.897435,4396.410256,4184.615384,4199.487179,4459.487179,4187.692307,4633.333333,3988.205129,4066.153846
9,4408.717948,4518.461538,4523.076923,4238.461538,4478.461538,4175.384615,4392.307692,4174.871794,4201.025641,4457.948717,4178.974358,4628.717948,3983.589744,4061.025641
10,4408.205128,4520.512820,4525.128205,4235.384615,4474.871794,4169.230769,4392.307692,4167.692307,4196.410256,4459.487179,4191.282051,4629.230769,3985.641026,4060.512820
11,4412.307692,4521.025641,4535.384615,4242.051282,4473.333333,4166.666666,4393.846153,4161.538461,4185.128205,4455.384615,4198.974358,4632.307692,3987.179488,4063.589743
12,4415.384615,4521.538461,4537.948717,4244.102564,4476.410256,4175.897435,4398.461538,4164.102564,4187.692307,4455.384615,4194.358974,4633.333333,3990.256411,4065.641025
13,4412.307692,4522.051282,4531.794871,4236.923076,4479.487179,4182.564102,4403.076923,4175.897435,4205.128205,4460.000000,4194.358974,4631.282051,3994.358975,4060.512820
