,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4418.974358,4545.641025,4548.205128,4287.692307,4498.974358,4233.333333,4427.692307,4224.102564,4235.897435,4506.666666,4233.333333,4664.102564,3997.435898,4061.025641
1,4414.871794,4541.538461,4549.230769,4270.769230,4503.076923,4232.820512,4426.666666,4224.615384,4240.000000,4507.692307,4221.538461,4664.615384,3997.948718,4058.974358
2,4413.333333,4534.871794,4542.051282,4245.128205,4500.512820,4230.256410,4421.538461,4218.974358,4241.025641,4506.153846,4213.846153,4662.051282,4000.000000,4057.435897
3,4421.538461,4536.410256,4544.615384,4261.025641,4498.461538,4231.282051,4424.615384,4215.384615,4244.615384,4506.153846,4226.153846,4663.076923,4007.179487,4061.025641
4,4427.692307,4541.538461,4553.846153,4289.743589,4498.461538,4231.282051,4427.179487,4220.000000,4252.820512,4510.769230,4230.769230,4666.666666,4010.256410,4066.153846
5,4426.153846,4537.948717,4553.846153,4283.589743,4496.923076,4228.717948,4425.641025,4221.025641,4249.743589,4511.794871,4219.487179,4667.179487,4005.128205,4062.051282
6,4430.256410,4532.820512,4551.282051,4272.820512,4503.589743,4230.256410,4427.692307,4219.487179,4242.564102,4508.717948,4224.102564,4668.205128,4006.666666,4054.871794
7,4439.487179,4538.974358,4554.871794,4286.153846,4508.717948,4232.820512,4432.307692,4223.076923,4244.102564,4514.358974,4243.589743,4673.333333,4015.384615,4053.333333
8,4442.564102,4548.717948,4554.358974,4297.948717,4506.666666,4230.256410,4431.794871,4229.230769,4246.153846,4515.897435,4244.615384,4673.333333,4016.410256,4056.410256
9,4442.051282,4545.641025,4554.871794,4278.974358,4507.692307,4228.717948,4431.282051,4232.820512,4247.692307,4508.717948,4233.846153,4670.256410,4013.846153,4060.000000
10,4443.076923,4544.615384,4556.923076,4252.820512,4507.179487,4231.794871,4438.461538,4231.794871,4256.923076,4513.333333,4231.794871,4673.333333,4016.410256,4065.641025
11,4444.102564,4547.692307,4555.384615,4261.025641,4504.615384,4233.846153,4444.102564,4233.333333,4264.102564,4521.025641,4235.384615,4679.487179,4017.435897,4072.820512
12,4443.589743,4545.128205,4555.897435,4283.076923,4510.769230,4233.846153,4444.102564,4233.846153,4260.512820,4516.923076,4241.025641,4677.948717,4015.384615,4078.461538
13,4444.102564,4545.128205,4559.487179,4285.128205,4516.923076,4234.358974,4444.615384,4232.307692,4259.487179,4512.820512,4245.128205,4674.358974,4016.923076,4086.666666
14,4444.615384,4546.666666,4558.974358,4283.589743,4513.333333,4231.282051,4442.051282,4231.794871,4258.974358,4514.358974,4237.948717,4675.897435,4019.487179,4088.717948
15,4441.538461,4540.000000,4554.358974,4287.692307,4510.256410,4227.692307,4436.410256,4232.820512,4256.923076,4516.410256,4230.769230,4671.794871,4018.974358,4080.512820
16,4437.948717,4536.410256,4551.282051,4278.974358,4505.641025,4225.641025,4431.282051,4228.205128,4256.923076,4520.000000,4233.333333,4664.615384,4015.384615,4075.384615
17,4432.307692,4542.051282,4544.615384,4268.205128,4499.487179,4220.000000,4429.743589,4222.564102,4255.384615,4514.358974,4228.717948,4662.051282,4010.256410,4073.846153
18,4425.128205,4536.410256,4538.974358,4275.384615,4497.948717,4214.358974,4431.282051,4222.051282,4245.641025,4502.564102,4217.435897,4658.461538,4005.641025,4068.717948
19,4424.102564,4526.153846,4546.153846,4272.820512,4496.410256,4215.384615,4432.307692,4221.025641,4237.435897,4502.051282,4216.923076,4656.923076,4005.641025,4066.666666
20,4427.692307,4530.256410,4554.358974,4245.641025,4496.923076,4218.461538,4431.282051,4227.692307,4244.615384,4510.256410,4221.538461,4661.025641,4005.128205,4071.282051
21,4429.230769,4537.435897,4553.333333,4238.974358,4500.000000,4214.871794,4429.743589,4242.564102,4255.897435,4513.846153,4227.692307,4665.641025,4006.153846,4074.358974
22,4428.717948,4541.538461,4551.794871,4264.615384,4499.487179,4215.384615,4430.769230,4247.692307,4257.948717,4516.923076,4233.333333,4665.128205,4012.307692,4076.410256
23,4430.256410,4545.641025,4553.846153,4278.461538,4499.487179,4223.076923,4435.384615,4244.615384,4253.846153,4519.487179,4232.307692,4666.666666,4015.384615,4076.923076
24,4430.256410,4546.153846,4552.820512,4277.435897,4506.153846,4225.128205,4438.461538,4246.153846,4253.333333,4515.897435,4232.307692,4666.666666,4012.820512,4075.384615
25,4429.230769,4539.487179,4550.256410,4281.538461,4509.230769,4218.974358,4433.333333,4247.179487,4255.897435,4513.333333,4234.871794,4666.666666,4013.333333,4078.974358
26,4435.384615,4535.897435,4554.358974,4276.923076,4504.102564,4215.384615,4425.641025,4245.641025,4254.871794,4519.487179,4236.923076,4671.282051,4018.974358,4086.153846
27,4444.615384,4542.051282,4561.538461,4282.564102,4502.564102,4216.923076,4426.666666,4249.230769,4252.820512,4526.153846,4245.128205,4676.923076,4024.615384,4093.846153
28,4446.666666,4549.743589,4563.076923,4288.205128,4503.589743,4216.923076,4430.256410,4250.256410,4254.358974,4527.692307,4251.794871,4677.948717,4030.256410,4097.435897
29,4440.512820,4548.717948,4555.384615,4257.435897,4505.128205,4215.897435,4427.179487,4244.615384,4255.897435,4526.666666,4245.641025,4674.358974,4030.769230,4091.794871
30,4433.333333,4549.743589,4551.282051,4244.615384,4505.128205,4217.435897,4427.692307,4242.564102,4254.871794,4525.128205,4241.538461,4670.256410,4023.589743,4086.153846
31,4431.282051,4549.743589,4554.358974,4277.948717,4504.615384,4220.000000,4435.384615,4245.128205,4252.307692,4522.564102,4241.538461,4668.717948,4020.000000,4088.717948
32,4430.256410,4541.025641,4553.333333,4293.333333,4504.615384,4220.512820,4437.948717,4248.717948,4253.333333,4521.538461,4235.384615,4666.153846,4023.076923,4088.717948
33,4428.205128,4540.512820,4551.282051,4277.435897,4506.666666,4221.538461,4436.410256,4252.307692,4253.333333,4520.512820,4233.333333,4663.589743,4017.948717,4081.538461
34,4429.230769,4553.333333,4554.358974,4280.512820,4504.615384,4222.051282,4436.923076,4252.820512,4252.307692,4518.461538,4235.897435,4664.615384,4008.717948,4080.000000
35,4431.282051,4550.256410,4548.717948,4288.205128,4500.000000,4217.435897,4433.333333,4249.743589,4250.256410,4516.923076,4231.794871,4663.076923,4006.153846,4079.487179
36,4426.153846,4534.358974,4537.948717,4273.333333,4498.461538,4212.820512,4425.641025,4242.051282,4244.615384,4513.846153,4225.128205,4654.358974,4005.641025,4072.307692
37,4419.487179,4534.358974,4537.948717,4275.384615,4501.538461,4215.384615,4425.641025,4235.897435,4240.512820,4509.743589,4222.564102,4652.307692,4006.666666,4073.846153
38,4421.538461,4541.538461,4544.102564,4288.205128,4503.076923,4219.487179,4434.358974,4238.461538,4241.025641,4510.769230,4222.564102,4654.871794,4006.666666,4077.948717
39,4427.179487,4539.487179,4541.538461,4264.102564,4504.615384,4216.923076,4435.897435,4241.025641,4244.615384,4517.435897,4228.205128,4653.846153,4002.564102,4073.333333
