,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4421.025641,4546.153846,4544.102564,4274.358974,4515.384615,4193.333333,4430.256410,4211.794871,4212.820512,4496.410256,4225.641025,4646.666666,3988.717949,4062.051282
1,4427.179487,4544.102564,4547.179487,4273.333333,4523.589743,4200.000000,4429.743589,4206.666666,4205.128205,4500.000000,4228.205128,4648.205128,3997.435898,4069.230769
2,4428.205128,4543.076923,4548.205128,4262.564102,4522.051282,4198.461538,4431.282051,4208.205128,4206.153846,4499.487179,4217.948717,4650.256410,3993.846154,4067.692307
3,4428.205128,4544.102564,4548.205128,4264.615384,4517.435897,4196.923076,4435.897435,4210.256410,4211.282051,4494.358974,4215.384615,4651.282051,3985.128206,4062.051282
4,4426.153846,4543.076923,4549.230769,4267.692307,4515.384615,4200.000000,4438.974358,4210.769230,4211.282051,4485.641025,4223.589743,4647.692307,3977.948718,4060.000000
5,4415.897435,4536.410256,4544.615384,4260.000000,4515.897435,4198.974358,4439.487179,4210.256410,4210.256410,4486.666666,4223.589743,4644.102564,3977.948718,4056.923076
6,4416.410256,4537.948717,4545.128205,4259.487179,4522.564102,4201.538461,4441.538461,4215.897435,4215.897435,4498.974358,4225.128205,4650.769230,3987.692308,4058.461538
7,4422.564102,4541.538461,4547.179487,4266.153846,4525.128205,4204.102564,4440.512820,4217.948717,4218.974358,4503.589743,4221.025641,4652.820512,3992.307693,4061.025641
8,4415.897435,4536.410256,4541.538461,4260.000000,4516.923076,4196.923076,4432.307692,4208.717948,4212.307692,4494.358974,4208.205128,4642.564102,3983.589744,4055.897435
9,4413.846153,4538.461538,4540.512820,4256.410256,4513.846153,4193.333333,4428.717948,4207.179487,4208.205128,4485.128205,4209.743589,4637.435897,3980.000000,4050.256410
10,4419.487179,4547.692307,4545.128205,4266.153846,4520.512820,4200.000000,4435.897435,4214.358974,4211.282051,4484.102564,4216.923076,4641.025641,3986.153847,4056.410256
11,4413.846153,4545.128205,4541.538461,4267.692307,4523.076923,4197.435897,4437.435897,4212.307692,4214.871794,4490.256410,4216.410256,4641.538461,3990.256411,4061.025641
12,4409.743589,4543.076923,4541.025641,4258.461538,4522.051282,4195.384615,4432.820512,4207.179487,4216.923076,4496.923076,4222.564102,4642.051282,3989.743590,4058.974358
13,4415.897435,4550.769230,4544.102564,4258.974358,4520.512820,4200.512820,4430.256410,4212.820512,4215.384615,4502.564102,4225.128205,4642.564102,3990.769231,4060.000000
14,4415.897435,4548.205128,4538.974358,4260.512820,4515.384615,4193.846153,4430.256410,4211.794871,4209.230769,4500.512820,4205.641025,4638.974358,3990.256411,4056.923076
15,4410.256410,4533.333333,4532.820512,4251.282051,4509.230769,4186.666666,4426.153846,4198.974358,4203.589743,4488.205128,4194.871794,4634.358974,3985.641026,4048.205128
16,4409.743589,4533.846153,4535.384615,4244.615384,4511.282051,4195.897435,4423.589743,4198.974358,4202.051282,4485.128205,4210.769230,4634.871794,3984.102565,4045.128205
17,4415.897435,4550.769230,4540.000000,4254.358974,4520.512820,4203.589743,4435.384615,4212.307692,4211.282051,4494.358974,4227.692307,4640.000000,3993.333334,4055.384615
18,4425.128205,4552.820512,4546.153846,4267.692307,4522.051282,4198.461538,4445.128205,4218.974358,4224.102564,4497.948717,4227.692307,4647.179487,3996.923077,4064.102564
