,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.512820,4578.461538,4565.641025,4264.615384,4528.205128,4210.256410,4507.179487,4213.846153,4208.717948,4504.615384,4142.564102,4684.102564,4003.589743,4071.282051
1,4421.538461,4578.461538,4567.179487,4265.641025,4528.717948,4205.128205,4506.153846,4221.025641,4207.692307,4508.205128,4143.076923,4685.128205,4003.589743,4075.384615
2,4422.564102,4580.000000,4566.666666,4266.153846,4529.743589,4204.102564,4504.102564,4233.333333,4212.820512,4512.820512,4146.666666,4685.128205,4013.846153,4075.384615
3,4425.128205,4587.179487,4569.230769,4266.666666,4533.333333,4212.307692,4514.358974,4237.435897,4219.487179,4520.000000,4154.358974,4691.794871,4024.102564,4066.666666
4,4426.666666,4589.743589,4578.461538,4273.846153,4534.871794,4215.384615,4525.128205,4239.487179,4226.153846,4528.717948,4159.487179,4697.435897,4025.641025,4071.794871
5,4427.179487,4585.641025,4586.666666,4281.538461,4532.307692,4213.333333,4525.128205,4242.564102,4226.666666,4525.641025,4158.974358,4697.948717,4020.512820,4083.076923
6,4430.256410,4587.692307,4588.205128,4283.589743,4535.897435,4220.000000,4526.666666,4240.512820,4222.051282,4518.974358,4161.538461,4702.051282,4017.948717,4075.384615
7,4433.846153,4595.897435,4585.641025,4284.102564,4545.128205,4228.717948,4536.923076,4240.000000,4223.589743,4523.589743,4161.538461,4706.666666,4021.025641,4069.743589
8,4434.871794,4595.897435,4585.641025,4284.615384,4548.717948,4228.717948,4537.435897,4245.128205,4231.794871,4530.769230,4155.384615,4704.102564,4023.589743,4078.974358
9,4431.794871,4591.794871,4586.153846,4287.179487,4544.102564,4223.076923,4528.205128,4245.641025,4233.846153,4525.128205,4155.897435,4701.025641,4020.512820,4080.000000
10,4426.666666,4592.820512,4584.615384,4286.153846,4541.025641,4217.435897,4522.564102,4243.076923,4228.205128,4516.410256,4162.051282,4698.461538,4017.948717,4067.692307
11,4427.692307,4594.871794,4583.589743,4282.564102,4544.615384,4219.487179,4524.615384,4246.666666,4230.256410,4520.000000,4158.974358,4697.948717,4023.076923,4062.051282
12,4435.384615,4595.897435,4591.282051,4285.641025,4547.692307,4226.666666,4533.846153,4253.333333,4237.948717,4529.230769,4156.410256,4707.179487,4031.794871,4066.666666
13,4437.948717,4598.974358,4598.461538,4291.282051,4551.794871,4232.307692,4539.487179,4253.846153,4239.487179,4536.410256,4167.692307,4714.871794,4035.897435,4075.897435
14,4433.333333,4599.487179,4594.358974,4286.153846,4554.358974,4234.358974,4538.461538,4250.256410,4238.974358,4541.025641,4176.410256,4711.794871,4032.820512,4080.000000
15,4434.871794,4600.000000,4588.205128,4283.589743,4553.846153,4238.974358,4536.923076,4251.282051,4242.564102,4537.948717,4175.897435,4708.205128,4032.307692,4071.794871
16,4441.025641,4605.641025,4588.205128,4295.384615,4556.923076,4242.564102,4539.487179,4256.923076,4243.589743,4529.743589,4176.923076,4711.794871,4034.358974,4073.333333
17,4436.923076,4605.641025,4589.743589,4299.487179,4558.461538,4235.897435,4537.948717,4251.794871,4237.948717,4530.256410,4174.358974,4709.743589,4031.282051,4075.897435
18,4430.256410,4597.948717,4582.564102,4292.820512,4548.717948,4231.794871,4529.743589,4245.128205,4234.358974,4533.333333,4165.128205,4700.512820,4025.128205,4058.461538
19,4428.717948,4592.820512,4574.871794,4286.666666,4544.615384,4235.384615,4524.615384,4247.179487,4235.897435,4527.179487,4161.025641,4696.410256,4020.000000,4047.179487
20,4427.179487,4590.256410,4574.871794,4276.923076,4547.179487,4231.794871,4523.589743,4246.666666,4235.897435,4525.641025,4164.615384,4698.461538,4018.461538,4057.435897
21,4427.692307,4589.743589,4576.923076,4276.923076,4545.128205,4229.743589,4526.153846,4245.641025,4236.923076,4531.282051,4166.153846,4700.512820,4022.564102,4068.205128
22,4430.256410,4589.230769,4575.897435,4287.179487,4542.051282,4232.820512,4524.615384,4248.205128,4239.487179,4528.205128,4164.615384,4701.025641,4021.538461,4070.256410
23,4427.692307,4587.179487,4572.820512,4289.743589,4544.615384,4231.794871,4523.076923,4242.564102,4237.435897,4522.051282,4166.153846,4697.435897,4012.820512,4067.692307
24,4422.051282,4584.615384,4570.256410,4282.564102,4542.564102,4227.692307,4522.051282,4233.846153,4233.846153,4522.564102,4166.666666,4691.282051,4011.282051,4061.538461
25,4420.512820,4581.538461,4566.666666,4275.897435,4534.871794,4228.717948,4518.974358,4233.333333,4229.230769,4521.538461,4161.025641,4689.743589,4012.307692,4053.333333
26,4424.615384,4584.615384,4568.205128,4278.974358,4538.974358,4234.358974,4520.000000,4235.897435,4231.794871,4519.487179,4163.589743,4695.384615,4008.717948,4050.769230
27,4426.153846,4588.205128,4569.743589,4288.205128,4551.282051,4236.410256,4524.102564,4241.538461,4240.512820,4521.538461,4170.769230,4697.948717,4011.794871,4053.333333
28,4426.666666,4585.641025,4567.692307,4288.205128,4552.307692,4232.820512,4524.102564,4246.666666,4241.025641,4527.692307,4169.743589,4696.410256,4015.897435,4058.461538
29,4429.230769,4585.128205,4568.717948,4280.000000,4547.692307,4233.846153,4522.564102,4242.051282,4234.871794,4531.282051,4167.179487,4696.923076,4012.820512,4065.128205
30,4430.769230,4587.179487,4570.256410,4275.897435,4549.230769,4238.974358,4525.128205,4237.435897,4235.384615,4528.205128,4176.410256,4701.538461,4017.435897,4069.230769
31,4427.692307,4582.564102,4568.205128,4277.435897,4548.205128,4236.410256,4523.076923,4238.461538,4240.000000,4525.128205,4186.153846,4702.564102,4023.589743,4072.820512
32,4426.153846,4578.461538,4560.000000,4278.461538,4541.538461,4231.794871,4512.307692,4234.871794,4235.384615,4524.615384,4178.461538,4697.435897,4020.512820,4069.230769
33,4425.128205,4580.512820,4554.871794,4275.897435,4536.923076,4230.769230,4507.179487,4227.692307,4230.256410,4522.564102,4165.128205,4696.410256,4012.820512,4054.871794
34,4421.538461,4577.435897,4556.410256,4269.230769,4533.846153,4224.615384,4509.230769,4228.717948,4233.333333,4522.564102,4169.230769,4699.487179,4008.205128,4050.769230
35,4421.538461,4570.769230,4556.410256,4269.743589,4532.307692,4224.615384,4508.717948,4229.743589,4233.333333,4526.153846,4176.923076,4698.461538,4007.692307,4066.666666
36,4422.051282,4566.153846,4553.333333,4272.307692,4533.333333,4230.256410,4506.666666,4228.717948,4232.820512,4523.589743,4170.769230,4694.871794,4013.333333,4072.820512
37,4416.410256,4567.179487,4553.333333,4264.102564,4533.333333,4226.666666,4506.666666,4232.307692,4235.384615,4520.000000,4167.179487,4691.794871,4011.794871,4057.948717
38,4409.743589,4567.179487,4549.743589,4257.435897,4529.743589,4218.461538,4506.153846,4227.179487,4230.256410,4516.410256,4167.692307,4686.666666,3996.923077,4049.743589
