,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4370.769230,4441.538461,4533.846153,4290.769230,4495.384615,4178.461538,4428.205128,4213.333333,4224.615384,4507.179487,4195.384615,4634.871794,3998.974359,4045.128205
1,4368.205128,4438.974358,4528.717948,4289.230769,4494.871794,4177.948717,4428.717948,4213.333333,4219.487179,4508.205128,4195.384615,4631.282051,3994.358975,4044.102564
2,4361.538461,4437.435897,4520.512820,4289.743589,4488.205128,4175.384615,4425.641025,4203.076923,4215.384615,4505.128205,4190.769230,4625.128205,3970.769231,4028.205128
3,4367.179487,4445.641025,4521.538461,4292.820512,4489.743589,4173.846153,4425.641025,4199.487179,4212.307692,4500.000000,4177.435897,4626.153846,3977.435898,4027.179487
4,4371.794871,4440.512820,4528.717948,4298.461538,4500.512820,4181.025641,4430.256410,4212.307692,4220.512820,4502.564102,4185.128205,4629.230769,3987.692308,4036.923076
5,4364.615384,4427.179487,4527.692307,4291.282051,4498.461538,4184.102564,4428.205128,4211.794871,4229.743589,4508.205128,4205.641025,4628.717948,3981.025642,4033.333333
6,4363.589743,4436.923076,4525.641025,4281.025641,4491.794871,4176.410256,4421.025641,4198.974358,4216.410256,4506.153846,4203.076923,4630.769230,3981.025642,4030.256410
7,4376.923076,4454.358974,4535.897435,4296.410256,4498.461538,4179.487179,4429.743589,4208.205128,4209.230769,4503.589743,4194.871794,4640.000000,3992.307693,4042.051282
8,4384.102564,4453.333333,4544.615384,4310.256410,4509.743589,4190.769230,4445.128205,4222.564102,4226.153846,4509.743589,4197.435897,4645.641025,4000.512820,4049.743589
9,4377.948717,4449.230769,4540.000000,4294.871794,4504.615384,4184.615384,4441.025641,4216.410256,4230.769230,4515.384615,4203.589743,4638.974358,3992.820513,4043.589743
10,4371.282051,4449.230769,4533.846153,4292.307692,4493.333333,4173.846153,4426.666666,4212.307692,4218.974358,4513.846153,4203.076923,4633.846153,3982.564103,4038.974358
11,4368.205128,4442.051282,4531.282051,4304.615384,4495.897435,4176.410256,4426.666666,4216.923076,4220.512820,4508.205128,4192.820512,4633.333333,3983.076924,4037.435897
12,4373.333333,4438.461538,4530.769230,4297.948717,4500.000000,4186.153846,4438.461538,4218.461538,4228.205128,4505.128205,4190.769230,4633.846153,3988.205129,4035.897435
13,4381.538461,4448.205128,4534.871794,4296.923076,4500.512820,4189.230769,4441.538461,4222.051282,4230.769230,4508.717948,4193.333333,4634.358974,3992.820513,4038.461538
14,4371.282051,4447.692307,4532.820512,4297.948717,4498.461538,4181.538461,4430.769230,4220.512820,4226.666666,4507.179487,4184.102564,4628.205128,3983.076924,4032.820512
15,4354.358974,4434.871794,4520.512820,4283.076923,4490.769230,4170.769230,4423.589743,4212.307692,4216.923076,4500.000000,4182.564102,4617.948717,3962.564103,4020.512820
16,4362.564102,4438.461538,4518.461538,4286.666666,4490.256410,4171.794871,4428.205128,4212.820512,4219.487179,4501.538461,4191.282051,4620.512820,3968.205129,4023.589743
17,4378.974358,4454.358974,4530.256410,4302.051282,4501.538461,4182.564102,4432.820512,4222.051282,4234.871794,4508.717948,4188.717948,4633.846153,3995.384616,4034.871794
18,4374.871794,4453.333333,4534.871794,4297.435897,4502.564102,4184.615384,4430.256410,4218.974358,4232.820512,4512.307692,4187.179487,4633.846153,3995.897436,4033.333333
19,4365.128205,4442.564102,4527.179487,4295.897435,4491.794871,4177.435897,4426.666666,4204.615384,4216.923076,4504.615384,4192.820512,4623.589743,3969.230770,4025.128205
20,4363.076923,4439.487179,4519.487179,4296.923076,4488.205128,4171.794871,4424.615384,4199.487179,4210.769230,4492.820512,4189.230769,4619.487179,3956.410257,4014.871794
21,4359.487179,4439.487179,4516.410256,4281.025641,4487.179487,4169.743589,4425.641025,4202.051282,4208.205128,4490.256410,4183.076923,4618.461538,3963.076924,4008.717948
22,4358.974358,4439.487179,4514.871794,4278.974358,4487.179487,4172.820512,4427.692307,4201.025641,4207.692307,4501.538461,4181.025641,4617.948717,3977.435898,4015.897435
23,4364.102564,4444.102564,4517.435897,4296.410256,4496.923076,4180.000000,4428.205128,4200.512820,4216.923076,4509.230769,4182.564102,4621.025641,3980.000000,4023.076923
24,4366.666666,4447.692307,4522.051282,4302.564102,4501.025641,4183.076923,4428.717948,4207.179487,4221.538461,4505.641025,4192.820512,4626.153846,3973.333334,4019.487179
25,4370.256410,4450.769230,4528.717948,4306.153846,4494.871794,4180.000000,4431.794871,4214.358974,4219.487179,4509.230769,4204.102564,4629.230769,3978.974359,4021.025641
26,4375.384615,4451.794871,4533.846153,4306.666666,4497.948717,4180.000000,4434.871794,4216.410256,4226.153846,4512.307692,4197.948717,4632.820512,3980.512821,4033.333333
27,4368.205128,4443.589743,4528.717948,4288.205128,4498.974358,4178.974358,4430.769230,4214.871794,4229.230769,4505.641025,4183.076923,4631.794871,3971.282052,4029.230769
28,4358.974358,4442.564102,4520.000000,4277.948717,4489.230769,4173.333333,4426.153846,4213.846153,4226.153846,4504.615384,4181.025641,4626.666666,3974.358975,4011.794871
29,4366.153846,4453.333333,4524.615384,4294.358974,4492.820512,4177.948717,4429.230769,4222.051282,4235.384615,4518.974358,4195.384615,4632.307692,3982.564103,4013.333333
30,4373.333333,4450.256410,4528.717948,4306.666666,4504.615384,4185.128205,4432.307692,4221.538461,4241.538461,4525.128205,4202.564102,4636.923076,3980.000000,4030.256410
31,4362.564102,4435.384615,4522.051282,4298.974358,4497.435897,4178.974358,4429.230769,4210.769230,4223.589743,4509.743589,4190.256410,4623.076923,3974.358975,4027.692307
32,4356.410256,4434.871794,4518.974358,4286.666666,4486.153846,4172.820512,4426.153846,4206.666666,4208.205128,4496.923076,4186.153846,4612.820512,3967.692308,4013.333333
33,4367.179487,4446.666666,4523.589743,4285.128205,4490.769230,4173.846153,4427.179487,4207.179487,4216.923076,4505.128205,4200.512820,4625.641025,3967.692308,4017.948717
34,4373.333333,4447.692307,4526.153846,4291.282051,4497.435897,4173.846153,4428.717948,4207.692307,4227.179487,4518.461538,4206.153846,4633.333333,3984.102565,4025.128205
35,4369.743589,4446.153846,4524.615384,4293.333333,4494.871794,4178.461538,4427.179487,4212.307692,4227.692307,4516.923076,4194.871794,4622.051282,3993.333334,4020.512820
36,4367.692307,4448.205128,4525.128205,4289.743589,4493.333333,4183.589743,4427.692307,4215.384615,4227.179487,4509.230769,4189.230769,4618.461538,3978.461539,4019.487179
37,4367.179487,4443.076923,4524.615384,4289.743589,4498.461538,4181.025641,4430.256410,4217.435897,4231.282051,4509.230769,4194.871794,4626.153846,3967.692308,4024.102564
38,4369.743589,4444.615384,4524.615384,4296.923076,4499.487179,4183.076923,4431.282051,4223.076923,4232.307692,4512.307692,4201.538461,4629.743589,3979.487180,4025.641025
39,4372.307692,4456.410256,4527.692307,4300.512820,4498.461538,4185.641025,4435.384615,4221.538461,4226.153846,4509.230769,4205.128205,4627.179487,3992.307693,4023.589743
40,4369.743589,4452.820512,4526.666666,4295.384615,4498.461538,4183.076923,4437.435897,4213.333333,4221.025641,4500.000000,4198.461538,4623.076923,3987.179488,4024.615384
41,4370.256410,4442.051282,4523.589743,4292.307692,4500.000000,4185.641025,4435.897435,4220.512820,4227.179487,4506.666666,4192.820512,4623.076923,3976.410257,4028.717948
42,4375.897435,4450.256410,4524.615384,4298.974358,4501.538461,4190.769230,4436.923076,4232.307692,4240.512820,4526.666666,4207.692307,4630.256410,3979.487180,4028.717948
43,4377.435897,4460.000000,4527.692307,4306.666666,4505.128205,4190.769230,4440.512820,4231.794871,4246.153846,4533.333333,4216.923076,4634.871794,3989.743590,4025.641025
44,4372.307692,4450.256410,4523.076923,4301.025641,4505.128205,4189.743589,4438.461538,4229.230769,4240.512820,4525.641025,4195.897435,4626.666666,3990.256411,4022.051282
45,4364.615384,4437.435897,4518.461538,4288.205128,4495.897435,4182.051282,4431.282051,4221.025641,4228.205128,4509.230769,4174.358974,4617.435897,3980.512821,4016.410256
46,4359.487179,4436.410256,4516.410256,4280.512820,4485.128205,4170.769230,4427.692307,4209.743589,4219.487179,4496.410256,4185.128205,4615.897435,3974.358975,4017.435897
47,4356.410256,4437.948717,4511.794871,4271.794871,4484.102564,4173.846153,4428.205128,4208.717948,4218.974358,4499.487179,4200.512820,4617.948717,3972.307693,4018.461538
