,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4453.333333,4525.641025,4539.487179,4233.846153,4500.000000,4186.666666,4383.589743,4203.589743,4238.461538,4490.256410,4183.076923,4646.153846,3970.769231,4050.256410
1,4455.384615,4524.615384,4542.564102,4226.153846,4492.307692,4183.076923,4382.564102,4209.230769,4245.641025,4495.897435,4183.589743,4649.743589,3965.641026,4049.230769
2,4450.256410,4521.538461,4543.076923,4216.410256,4484.615384,4174.871794,4381.538461,4208.717948,4251.794871,4503.589743,4178.974358,4648.205128,3964.615385,4041.538461
3,4443.589743,4513.333333,4538.974358,4217.435897,4476.923076,4173.846153,4382.564102,4205.128205,4247.179487,4505.128205,4178.974358,4647.692307,3967.692308,4037.435897
4,4446.153846,4513.846153,4542.051282,4228.717948,4484.102564,4184.615384,4388.205128,4204.615384,4243.076923,4504.102564,4179.487179,4651.282051,3965.128206,4043.589743
5,4449.230769,4517.948717,4546.666666,4234.871794,4494.871794,4189.230769,4390.256410,4207.692307,4247.179487,4499.487179,4175.384615,4654.871794,3958.461539,4051.282051
6,4446.666666,4517.435897,4542.051282,4238.974358,4489.743589,4183.589743,4388.717948,4206.153846,4243.076923,4484.102564,4176.923076,4653.333333,3962.051283,4050.769230
7,4443.589743,4521.025641,4535.384615,4246.666666,4492.820512,4184.615384,4389.230769,4203.076923,4234.358974,4480.000000,4181.538461,4648.717948,3976.923077,4046.666666
8,4437.948717,4524.615384,4533.333333,4253.333333,4495.897435,4186.666666,4386.153846,4203.589743,4233.846153,4489.230769,4173.846153,4641.538461,3981.025642,4044.615384
9,4425.641025,4512.820512,4528.205128,4256.923076,4476.410256,4173.846153,4376.923076,4203.076923,4233.333333,4490.769230,4163.589743,4631.794871,3968.717949,4040.000000
10,4415.384615,4508.205128,4527.179487,4265.641025,4469.743589,4169.743589,4375.897435,4202.564102,4227.692307,4487.692307,4167.179487,4630.769230,3965.128206,4036.410256
11,4412.307692,4514.871794,4530.769230,4273.846153,4477.948717,4178.974358,4382.051282,4197.435897,4226.666666,4485.128205,4175.897435,4640.000000,3976.410257,4041.538461
12,4406.153846,4514.358974,4530.769230,4278.461538,4476.410256,4180.000000,4381.025641,4191.282051,4231.794871,4484.615384,4178.461538,4642.564102,3989.743590,4050.256410
13,4402.051282,4514.871794,4532.307692,4291.794871,4480.000000,4179.487179,4379.487179,4198.461538,4237.948717,4492.307692,4177.948717,4643.589743,3994.871795,4056.923076
14,4395.897435,4518.974358,4535.384615,4304.102564,4488.205128,4186.153846,4383.076923,4212.820512,4247.692307,4506.666666,4185.641025,4647.179487,3993.333334,4055.897435
15,4383.589743,4512.820512,4530.769230,4302.564102,4482.564102,4186.666666,4384.615384,4215.897435,4253.333333,4512.820512,4190.256410,4642.051282,3989.743590,4048.205128
16,4372.820512,4509.230769,4526.666666,4296.410256,4480.000000,4181.538461,4385.128205,4211.282051,4248.717948,4503.076923,4183.076923,4632.820512,3981.025642,4042.051282
17,4370.256410,4521.025641,4529.743589,4300.000000,4489.230769,4184.615384,4388.205128,4214.871794,4244.102564,4492.307692,4182.051282,4634.871794,3976.410257,4043.076923
18,4371.282051,4524.102564,4532.307692,4307.179487,4490.769230,4189.743589,4391.794871,4217.948717,4247.179487,4495.897435,4187.692307,4641.538461,3987.179488,4048.205128
19,4370.256410,4517.435897,4530.769230,4303.076923,4484.615384,4186.666666,4388.717948,4209.743589,4248.717948,4503.076923,4185.128205,4640.000000,3996.923077,4049.230769
20,4368.717948,4520.512820,4530.769230,4294.358974,4476.923076,4176.923076,4379.487179,4201.538461,4240.512820,4500.512820,4186.153846,4636.923076,3992.307693,4047.692307
21,4366.666666,4523.589743,4530.769230,4292.820512,4467.692307,4173.846153,4373.846153,4197.435897,4234.358974,4493.333333,4193.333333,4638.974358,3986.666667,4050.256410
22,4366.153846,4516.410256,4528.717948,4297.948717,4468.717948,4182.564102,4377.948717,4200.512820,4243.076923,4490.769230,4192.307692,4643.589743,3985.641026,4053.846153
23,4363.589743,4509.743589,4529.743589,4300.512820,4480.512820,4187.179487,4387.692307,4209.743589,4252.307692,4494.871794,4188.205128,4641.025641,3980.512821,4050.256410
24,4358.461538,4515.897435,4534.358974,4297.948717,4485.128205,4185.641025,4393.333333,4215.384615,4249.743589,4499.487179,4182.051282,4632.820512,3975.897436,4042.051282
25,4359.487179,4524.102564,4534.871794,4296.923076,4485.641025,4187.179487,4393.333333,4215.384615,4248.205128,4498.461538,4172.820512,4631.794871,3976.923077,4041.025641
26,4361.025641,4523.589743,4533.846153,4295.384615,4488.205128,4186.153846,4388.205128,4214.358974,4248.717948,4495.384615,4175.384615,4635.897435,3973.846154,4044.102564
27,4361.538461,4518.974358,4538.461538,4295.897435,4485.128205,4183.589743,4386.666666,4211.282051,4237.948717,4494.358974,4185.641025,4640.000000,3972.307693,4047.692307
28,4365.641025,4517.948717,4540.512820,4302.051282,4482.564102,4186.153846,4394.358974,4212.307692,4236.410256,4495.384615,4191.794871,4647.692307,3981.538462,4050.769230
29,4365.641025,4517.435897,4538.974358,4306.666666,4484.615384,4186.666666,4394.871794,4215.897435,4245.641025,4496.923076,4193.846153,4650.256410,3989.743590,4050.256410
30,4363.589743,4518.974358,4538.974358,4303.589743,4482.564102,4184.615384,4388.205128,4212.307692,4242.051282,4497.948717,4188.205128,4643.076923,3986.153847,4047.179487
31,4365.641025,4524.102564,4535.897435,4294.358974,4481.538461,4186.153846,4386.666666,4205.641025,4235.897435,4499.487179,4179.487179,4638.974358,3982.564103,4048.717948
32,4364.102564,4520.512820,4529.743589,4291.794871,4483.589743,4183.589743,4387.692307,4204.615384,4241.538461,4495.897435,4184.102564,4643.076923,3981.538462,4049.230769
33,4360.000000,4513.333333,4529.743589,4293.846153,4477.435897,4178.461538,4383.589743,4204.615384,4239.487179,4488.717948,4194.871794,4641.538461,3978.974359,4044.615384
34,4358.974358,4512.307692,4533.333333,4294.358974,4467.692307,4178.461538,4378.974358,4200.000000,4229.230769,4488.205128,4183.589743,4632.820512,3970.769231,4040.000000
35,4354.358974,4515.384615,4529.743589,4294.358974,4469.743589,4180.512820,4379.487179,4197.948717,4230.769230,4492.820512,4169.743589,4630.256410,3963.076924,4036.923076
36,4355.384615,4518.461538,4530.256410,4294.871794,4483.076923,4189.230769,4387.179487,4206.666666,4241.538461,4498.461538,4181.538461,4636.923076,3968.205129,4042.051282
37,4364.615384,4525.128205,4537.435897,4294.871794,4491.794871,4196.923076,4393.846153,4216.923076,4246.666666,4503.589743,4193.333333,4645.128205,3980.000000,4048.717948
