,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4444.102564,4571.794871,4538.461538,4298.974358,4570.256410,4237.948717,4470.769230,4265.128205,4263.589743,4523.589743,4241.025641,4692.820512,4025.128205,4098.461538
1,4438.974358,4569.230769,4534.358974,4292.820512,4569.230769,4232.820512,4463.076923,4262.564102,4256.410256,4521.538461,4233.333333,4688.205128,4018.461538,4090.256410
2,4445.128205,4570.769230,4542.051282,4307.179487,4574.871794,4237.948717,4472.820512,4267.692307,4263.589743,4517.948717,4242.564102,4696.410256,4025.128205,4099.487179
3,4446.666666,4570.256410,4541.025641,4309.230769,4575.384615,4240.000000,4477.948717,4270.256410,4271.794871,4523.076923,4251.794871,4698.461538,4033.846153,4110.256410
4,4437.435897,4558.461538,4531.282051,4295.897435,4567.179487,4231.282051,4465.641025,4264.102564,4266.666666,4526.666666,4246.153846,4691.282051,4029.743589,4103.076923
5,4431.282051,4552.820512,4530.769230,4292.307692,4560.000000,4228.205128,4458.461538,4257.948717,4256.923076,4513.846153,4237.435897,4684.102564,4023.076923,4093.333333
6,4432.307692,4556.923076,4530.256410,4295.897435,4558.461538,4231.794871,4461.538461,4260.512820,4257.948717,4504.102564,4241.538461,4682.051282,4020.000000,4091.282051
7,4431.794871,4557.435897,4528.205128,4293.333333,4557.948717,4232.820512,4462.564102,4265.128205,4262.051282,4514.358974,4248.717948,4684.615384,4016.410256,4091.794871
8,4428.205128,4554.358974,4528.717948,4292.820512,4555.384615,4230.769230,4458.974358,4262.051282,4258.974358,4518.461538,4243.589743,4684.102564,4014.871794,4091.794871
9,4425.641025,4553.846153,4527.179487,4295.384615,4552.307692,4228.205128,4457.435897,4253.846153,4253.846153,4507.179487,4230.256410,4681.025641,4017.948717,4089.230769
10,4427.692307,4556.410256,4528.717948,4295.897435,4552.307692,4228.717948,4458.974358,4250.769230,4253.846153,4505.641025,4231.794871,4679.487179,4021.025641,4086.666666
11,4429.743589,4558.461538,4532.307692,4297.948717,4554.358974,4230.769230,4458.461538,4256.410256,4255.897435,4514.358974,4237.435897,4682.051282,4023.076923,4088.205128
12,4428.717948,4555.384615,4531.282051,4296.410256,4553.846153,4229.230769,4457.435897,4253.846153,4251.794871,4512.307692,4232.820512,4685.128205,4018.461538,4088.717948
13,4426.666666,4552.307692,4530.256410,4294.358974,4552.307692,4229.743589,4457.435897,4246.666666,4246.153846,4506.153846,4232.307692,4683.589743,4009.743589,4087.179487
14,4423.589743,4554.358974,4530.769230,4295.897435,4553.333333,4232.820512,4458.974358,4253.333333,4250.769230,4505.641025,4234.358974,4683.589743,4007.692307,4083.589743
15,4419.487179,4549.230769,4529.743589,4294.871794,4550.256410,4230.769230,4459.487179,4263.589743,4257.435897,4505.641025,4230.769230,4684.102564,4008.205128,4074.871794
16,4415.897435,4542.564102,4529.743589,4290.769230,4544.615384,4229.743589,4458.461538,4263.589743,4258.461538,4510.256410,4229.743589,4681.538461,4007.179487,4075.897435
17,4415.897435,4547.692307,4531.282051,4292.820512,4547.692307,4232.307692,4457.948717,4263.076923,4258.461538,4515.384615,4232.820512,4682.564102,4010.769230,4085.641025
18,4422.051282,4556.410256,4533.333333,4297.948717,4554.358974,4232.820512,4464.102564,4269.743589,4265.128205,4517.948717,4235.897435,4687.692307,4011.282051,4086.153846
19,4425.128205,4555.384615,4534.358974,4298.461538,4554.871794,4234.871794,4470.256410,4269.743589,4265.641025,4522.051282,4235.897435,4688.205128,4011.794871,4084.102564
20,4421.025641,4551.794871,4531.794871,4295.384615,4553.333333,4236.410256,4466.153846,4265.128205,4260.512820,4520.512820,4233.333333,4685.641025,4014.358974,4089.230769
21,4420.000000,4552.307692,4527.692307,4296.410256,4554.358974,4234.358974,4458.461538,4264.615384,4260.512820,4509.743589,4231.282051,4680.000000,4011.794871,4086.666666
22,4422.564102,4551.794871,4526.666666,4301.025641,4554.871794,4233.846153,4459.487179,4263.076923,4262.564102,4506.666666,4232.820512,4677.948717,4011.282051,4082.564102
23,4423.589743,4552.820512,4527.179487,4301.538461,4554.358974,4234.871794,4461.025641,4256.410256,4256.923076,4511.282051,4232.307692,4684.102564,4013.846153,4087.179487
24,4426.153846,4557.435897,4528.205128,4297.948717,4553.333333,4233.333333,4457.948717,4256.410256,4254.358974,4513.846153,4232.820512,4687.692307,4013.333333,4089.743589
25,4426.153846,4552.820512,4529.743589,4298.461538,4552.307692,4230.769230,4457.948717,4262.051282,4262.564102,4515.897435,4236.923076,4686.666666,4011.794871,4088.717948
26,4418.461538,4543.076923,4528.205128,4296.410256,4545.641025,4229.230769,4454.358974,4258.974358,4259.487179,4512.307692,4233.333333,4682.564102,4009.743589,4086.666666
27,4417.948717,4548.717948,4528.717948,4292.820512,4539.487179,4230.256410,4451.282051,4253.333333,4248.205128,4507.692307,4228.205128,4682.564102,4007.692307,4085.128205
28,4421.025641,4554.871794,4529.230769,4295.384615,4541.025641,4228.717948,4450.769230,4253.846153,4250.769230,4512.820512,4228.205128,4684.615384,4004.615384,4083.589743
29,4415.897435,4545.128205,4526.666666,4298.461538,4540.000000,4225.641025,4448.717948,4256.923076,4260.512820,4514.358974,4228.205128,4680.512820,3998.974359,4077.435897
30,4414.358974,4545.641025,4528.205128,4298.974358,4538.461538,4228.717948,4453.846153,4258.974358,4254.871794,4505.641025,4229.743589,4679.487179,3998.461539,4073.333333
31,4414.871794,4556.923076,4528.717948,4296.923076,4543.076923,4234.358974,4462.564102,4257.435897,4247.179487,4503.076923,4233.846153,4681.025641,4007.179487,4076.923076
32,4409.743589,4554.871794,4526.666666,4296.410256,4543.589743,4233.846153,4462.564102,4254.871794,4254.358974,4507.179487,4231.794871,4676.410256,4010.256410,4076.923076
33,4406.153846,4548.205128,4523.589743,4294.871794,4537.948717,4230.769230,4456.410256,4254.358974,4255.897435,4505.128205,4225.128205,4672.307692,4005.128205,4071.794871
34,4405.128205,4544.102564,4517.948717,4289.230769,4536.410256,4231.794871,4457.948717,4253.333333,4249.230769,4500.512820,4222.051282,4672.307692,3997.948718,4067.179487
35,4398.461538,4536.410256,4511.794871,4285.128205,4539.487179,4230.256410,4457.948717,4248.205128,4250.256410,4502.051282,4216.410256,4666.153846,3991.282052,4061.025641
36,4394.871794,4536.410256,4510.256410,4286.666666,4541.538461,4228.205128,4454.871794,4248.717948,4256.410256,4506.153846,4213.846153,4661.538461,3991.282052,4062.051282
37,4397.948717,4541.538461,4513.846153,4290.256410,4538.974358,4229.743589,4454.871794,4251.794871,4255.384615,4509.230769,4223.589743,4667.179487,4001.025641,4070.769230
38,4402.051282,4538.461538,4514.871794,4291.794871,4536.923076,4230.769230,4457.435897,4253.846153,4251.794871,4513.846153,4235.897435,4673.846153,4007.692307,4072.820512
39,4407.692307,4541.025641,4520.000000,4291.282051,4539.487179,4231.794871,4459.487179,4251.794871,4256.923076,4518.461538,4233.846153,4675.897435,4007.179487,4074.871794
40,4412.307692,4548.717948,4526.666666,4292.820512,4539.487179,4231.794871,4454.871794,4247.179487,4260.000000,4519.487179,4226.153846,4680.000000,4005.641025,4080.512820
41,4411.794871,4548.205128,4524.102564,4293.846153,4536.410256,4226.153846,4452.820512,4248.205128,4254.871794,4515.897435,4232.820512,4683.076923,4008.205128,4081.025641
42,4409.230769,4538.974358,4517.948717,4289.743589,4538.974358,4224.615384,4453.333333,4248.717948,4246.153846,4508.717948,4236.923076,4676.410256,4007.692307,4074.358974
