,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.948717,4483.589743,4529.230769,4245.128205,4489.743589,4180.000000,4432.820512,4207.692307,4252.820512,4475.384615,4174.358974,4601.025641,3976.923077,4044.615384
1,4386.666666,4489.230769,4531.794871,4248.717948,4495.897435,4182.051282,4429.743589,4201.025641,4254.358974,4488.205128,4174.871794,4600.000000,3977.435898,4047.692307
2,4392.307692,4499.487179,4537.435897,4249.230769,4498.974358,4184.102564,4428.717948,4197.435897,4254.358974,4494.871794,4175.897435,4598.461538,3980.512821,4044.102564
3,4387.179487,4500.000000,4534.358974,4243.076923,4493.333333,4181.025641,4426.153846,4197.435897,4253.333333,4484.615384,4176.923076,4591.794871,3976.923077,4042.051282
4,4373.846153,4484.102564,4526.153846,4229.230769,4489.230769,4174.358974,4419.487179,4193.333333,4248.205128,4478.974358,4177.435897,4583.076923,3973.846154,4041.025641
5,4375.384615,4476.923076,4531.282051,4232.307692,4491.794871,4174.871794,4425.128205,4195.384615,4248.717948,4489.230769,4178.974358,4593.333333,3981.538462,4040.000000
6,4391.282051,4485.641025,4541.025641,4252.307692,4494.358974,4179.487179,4434.358974,4208.717948,4254.358974,4494.358974,4178.974358,4608.717948,3991.282052,4045.641025
7,4392.307692,4487.692307,4537.948717,4252.307692,4493.846153,4180.512820,4429.743589,4214.871794,4258.974358,4487.179487,4181.538461,4606.153846,3988.717949,4052.820512
8,4383.589743,4482.051282,4530.256410,4236.923076,4490.256410,4178.974358,4426.666666,4211.282051,4265.641025,4485.641025,4188.205128,4600.512820,3979.487180,4053.333333
9,4384.615384,4486.666666,4532.307692,4239.487179,4487.692307,4180.000000,4433.846153,4211.282051,4268.205128,4497.948717,4187.692307,4605.128205,3979.487180,4053.333333
10,4380.000000,4484.102564,4531.794871,4245.128205,4487.692307,4178.461538,4432.307692,4210.769230,4258.974358,4501.538461,4178.461538,4602.051282,3979.487180,4050.256410
11,4367.692307,4465.128205,4520.000000,4233.846153,4485.641025,4168.717948,4423.076923,4203.076923,4250.256410,4484.102564,4171.794871,4592.307692,3968.717949,4031.794871
12,4368.717948,4462.564102,4515.384615,4225.641025,4480.000000,4166.153846,4420.512820,4194.871794,4249.230769,4479.487179,4171.282051,4594.358974,3967.179488,4026.666666
13,4383.076923,4480.000000,4527.179487,4235.897435,4484.615384,4176.410256,4428.717948,4201.025641,4257.435897,4498.461538,4178.974358,4603.589743,3980.000000,4049.743589
14,4392.307692,4487.692307,4538.974358,4243.076923,4493.846153,4181.538461,4438.461538,4212.820512,4268.205128,4507.179487,4191.794871,4609.230769,3985.641026,4063.076923
15,4389.230769,4486.153846,4538.461538,4241.538461,4493.333333,4181.025641,4440.512820,4214.358974,4271.794871,4502.564102,4194.358974,4609.743589,3989.230770,4057.435897
16,4389.230769,4487.179487,4533.846153,4244.615384,4492.307692,4184.615384,4441.025641,4214.358974,4272.820512,4507.692307,4187.692307,4608.717948,3998.461539,4057.948717
17,4391.282051,4486.666666,4534.358974,4239.487179,4496.410256,4184.102564,4442.564102,4214.871794,4270.256410,4511.282051,4183.589743,4602.564102,3995.897436,4057.948717
18,4385.128205,4487.179487,4529.743589,4230.769230,4494.358974,4177.948717,4437.435897,4207.179487,4260.000000,4502.051282,4172.307692,4594.358974,3982.051283,4043.589743
19,4382.564102,4489.230769,4526.153846,4239.487179,4491.794871,4180.000000,4433.333333,4203.589743,4255.384615,4497.948717,4166.153846,4598.974358,3977.435898,4034.358974
20,4389.743589,4489.230769,4534.358974,4251.794871,4497.435897,4184.102564,4436.923076,4207.179487,4261.025641,4503.076923,4183.076923,4608.717948,3980.512821,4046.153846
21,4390.769230,4489.743589,4544.102564,4252.307692,4502.564102,4184.615384,4439.487179,4210.256410,4270.256410,4508.205128,4193.333333,4607.692307,3983.076924,4061.538461
22,4389.230769,4496.410256,4544.615384,4256.410256,4502.564102,4189.230769,4441.025641,4218.974358,4274.358974,4510.769230,4181.538461,4606.153846,3988.717949,4062.051282
