,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4538.461538,4527.692307,4262.051282,4452.307692,4178.974358,4460.000000,4232.307692,4225.128205,4488.205128,4213.333333,4656.923076,3999.487180,4040.512820
1,4387.179487,4534.871794,4525.128205,4256.923076,4451.282051,4174.871794,4458.461538,4227.179487,4220.512820,4482.564102,4204.102564,4652.820512,3993.846154,4033.846153
2,4384.102564,4528.717948,4525.128205,4262.564102,4449.743589,4169.230769,4448.205128,4218.974358,4217.435897,4481.538461,4206.153846,4651.282051,3992.307693,4037.948717
3,4390.256410,4534.358974,4527.179487,4266.666666,4451.282051,4167.179487,4440.000000,4218.974358,4225.641025,4491.282051,4218.974358,4659.487179,3999.487180,4048.205128
4,4396.410256,4542.051282,4529.230769,4264.102564,4449.230769,4165.128205,4440.512820,4222.051282,4231.282051,4497.948717,4223.589743,4663.589743,4002.564102,4048.205128
5,4392.820512,4535.897435,4527.692307,4261.538461,4442.051282,4166.153846,4441.538461,4220.512820,4220.000000,4489.743589,4212.820512,4655.897435,3997.435898,4041.538461
6,4385.128205,4527.692307,4519.487179,4262.564102,4444.102564,4170.256410,4441.025641,4218.461538,4209.743589,4476.923076,4201.538461,4647.692307,3994.358975,4038.461538
7,4386.153846,4533.333333,4518.461538,4265.128205,4451.282051,4172.307692,4444.615384,4216.923076,4214.358974,4477.948717,4200.000000,4647.179487,3994.871795,4040.512820
8,4391.282051,4537.948717,4524.615384,4262.564102,4452.307692,4168.717948,4444.102564,4215.897435,4217.948717,4483.076923,4198.974358,4649.743589,4000.512820,4047.692307
9,4387.692307,4530.256410,4520.000000,4255.897435,4448.205128,4163.589743,4435.897435,4217.435897,4214.871794,4480.000000,4192.307692,4646.153846,3998.461539,4046.666666
10,4380.512820,4527.179487,4508.205128,4253.846153,4443.076923,4163.589743,4432.307692,4216.923076,4213.333333,4481.538461,4190.769230,4638.461538,3985.641026,4034.358974
11,4378.461538,4528.717948,4507.179487,4254.358974,4443.589743,4162.564102,4434.871794,4210.256410,4209.743589,4480.512820,4187.692307,4633.846153,3981.538462,4034.871794
12,4377.435897,4522.564102,4512.307692,4248.717948,4448.717948,4161.025641,4435.897435,4207.179487,4204.102564,4464.102564,4176.410256,4633.846153,3990.256411,4048.717948
13,4377.948717,4523.589743,4515.384615,4243.076923,4449.743589,4164.102564,4437.435897,4205.641025,4204.102564,4462.564102,4178.461538,4640.512820,3990.769231,4051.794871
14,4381.025641,4529.230769,4517.948717,4244.615384,4445.641025,4164.102564,4438.974358,4204.102564,4205.128205,4476.410256,4187.692307,4647.179487,3985.641026,4044.615384
15,4386.153846,4529.230769,4523.589743,4253.846153,4447.179487,4163.076923,4436.410256,4213.333333,4209.230769,4485.641025,4191.282051,4648.717948,3989.230770,4052.307692
16,4394.358974,4529.743589,4532.307692,4264.102564,4453.846153,4168.205128,4440.512820,4225.128205,4220.000000,4487.179487,4194.871794,4653.846153,3995.897436,4068.717948
17,4395.897435,4534.358974,4536.410256,4266.153846,4455.384615,4172.820512,4448.205128,4228.205128,4224.615384,4485.128205,4198.974358,4659.487179,3998.461539,4066.666666
18,4385.641025,4531.794871,4528.205128,4255.384615,4453.846153,4168.717948,4443.589743,4224.102564,4216.923076,4478.461538,4195.384615,4652.820512,3993.333334,4048.717948
19,4375.384615,4520.512820,4520.512820,4241.538461,4450.769230,4167.179487,4441.025641,4220.000000,4210.256410,4470.769230,4190.769230,4643.589743,3982.564103,4039.487179
20,4373.846153,4514.358974,4522.051282,4239.487179,4444.615384,4169.230769,4445.641025,4217.435897,4208.205128,4467.692307,4184.615384,4641.538461,3976.410257,4042.051282
21,4376.923076,4516.410256,4521.538461,4246.666666,4443.589743,4166.666666,4448.717948,4213.846153,4206.153846,4468.205128,4181.538461,4643.589743,3973.333334,4044.102564
22,4376.410256,4515.384615,4517.435897,4248.205128,4446.153846,4164.102564,4445.128205,4211.282051,4201.538461,4465.641025,4184.615384,4642.564102,3966.666667,4041.538461
23,4374.358974,4514.871794,4522.051282,4248.717948,4444.102564,4164.615384,4441.538461,4211.794871,4196.923076,4459.487179,4183.589743,4646.153846,3971.282052,4036.923076
24,4380.000000,4524.615384,4529.743589,4254.358974,4441.538461,4161.538461,4442.051282,4212.820512,4199.487179,4462.564102,4184.102564,4652.820512,3991.282052,4043.589743
25,4387.179487,4525.128205,4529.743589,4251.282051,4442.051282,4159.487179,4441.538461,4207.179487,4205.128205,4468.717948,4191.794871,4652.307692,3995.897436,4053.846153
26,4390.769230,4518.461538,4530.256410,4245.641025,4442.564102,4160.000000,4436.923076,4212.820512,4210.769230,4471.794871,4198.461538,4656.923076,3984.615385,4055.384615
27,4393.333333,4526.153846,4538.461538,4255.897435,4443.076923,4160.000000,4433.333333,4224.615384,4219.487179,4480.000000,4204.615384,4667.692307,3986.666667,4056.410256
28,4394.871794,4529.743589,4542.051282,4266.153846,4444.102564,4161.025641,4434.871794,4222.051282,4216.923076,4476.410256,4212.307692,4668.717948,3996.410257,4059.487179
29,4394.871794,4527.179487,4538.974358,4266.153846,4441.025641,4159.487179,4433.846153,4216.410256,4204.615384,4463.076923,4205.641025,4661.025641,3995.384616,4056.410256
30,4392.820512,4533.846153,4533.333333,4264.102564,4440.512820,4158.461538,4433.846153,4216.410256,4206.153846,4466.153846,4193.333333,4655.897435,3989.743590,4053.333333
31,4386.666666,4533.333333,4530.769230,4256.410256,4445.128205,4162.564102,4440.512820,4216.923076,4213.333333,4477.948717,4193.333333,4651.794871,3985.128206,4052.307692
32,4382.564102,4523.589743,4530.769230,4248.205128,4447.179487,4164.102564,4443.076923,4217.435897,4209.230769,4475.384615,4193.846153,4649.743589,3976.410257,4042.564102
33,4385.641025,4523.076923,4528.717948,4257.948717,4446.666666,4163.076923,4440.000000,4216.923076,4205.128205,4469.230769,4188.205128,4650.256410,3971.794872,4036.923076
34,4382.051282,4526.666666,4521.025641,4264.102564,4447.179487,4167.179487,4440.512820,4213.333333,4205.128205,4471.282051,4186.666666,4644.615384,3975.384616,4037.948717
