,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.102564,4528.205128,4541.025641,4243.589743,4489.230769,4188.717948,4427.179487,4190.256410,4214.871794,4515.897435,4195.897435,4633.846153,3970.256411,4052.820512
1,4362.051282,4524.102564,4539.487179,4255.384615,4494.871794,4192.820512,4432.307692,4192.307692,4216.410256,4520.000000,4211.282051,4638.974358,3966.666667,4049.230769
2,4363.589743,4522.051282,4543.076923,4263.076923,4491.282051,4190.256410,4438.461538,4195.897435,4216.923076,4524.615384,4233.333333,4648.717948,3970.256411,4048.717948
3,4362.051282,4517.948717,4540.512820,4252.820512,4482.564102,4181.025641,4426.153846,4190.769230,4210.769230,4523.076923,4216.923076,4642.051282,3968.717949,4046.666666
4,4356.923076,4513.333333,4534.871794,4243.589743,4480.512820,4175.897435,4416.923076,4187.179487,4215.897435,4517.948717,4200.000000,4630.256410,3964.102565,4042.051282
5,4359.487179,4518.461538,4537.948717,4246.666666,4481.538461,4177.948717,4420.000000,4193.333333,4225.641025,4515.897435,4214.358974,4633.846153,3965.128206,4041.538461
6,4361.025641,4522.051282,4537.948717,4249.230769,4479.487179,4179.487179,4421.538461,4196.410256,4216.410256,4513.333333,4208.205128,4631.282051,3966.666667,4037.948717
7,4354.871794,4515.897435,4529.230769,4247.179487,4481.025641,4178.974358,4421.538461,4189.743589,4203.589743,4513.333333,4188.205128,4617.948717,3960.512821,4029.230769
8,4353.846153,4513.333333,4525.128205,4247.692307,4481.025641,4179.487179,4421.025641,4185.128205,4203.589743,4513.846153,4201.025641,4615.384615,3952.820513,4031.282051
9,4354.358974,4514.871794,4525.641025,4251.282051,4478.461538,4179.487179,4418.974358,4181.025641,4205.128205,4511.282051,4210.256410,4616.923076,3951.282052,4035.384615
10,4352.307692,4515.384615,4523.076923,4248.717948,4480.000000,4180.000000,4420.512820,4180.512820,4205.641025,4509.230769,4185.128205,4615.384615,3951.794872,4028.717948
11,4360.000000,4518.974358,4529.743589,4245.641025,4483.589743,4183.076923,4424.615384,4186.666666,4208.717948,4512.820512,4189.743589,4619.487179,3949.230770,4029.743589
12,4367.179487,4521.538461,4536.410256,4249.230769,4479.487179,4182.564102,4424.102564,4191.282051,4209.743589,4511.794871,4212.307692,4622.051282,3944.102565,4034.871794
13,4356.923076,4516.923076,4528.717948,4250.256410,4477.435897,4180.000000,4421.538461,4187.179487,4205.128205,4505.128205,4198.461538,4618.974358,3945.641026,4028.717948
14,4345.128205,4506.666666,4520.000000,4248.205128,4478.461538,4177.435897,4415.384615,4177.435897,4190.769230,4498.974358,4185.128205,4615.384615,3943.076924,4020.512820
15,4347.179487,4502.051282,4521.538461,4240.512820,4469.743589,4173.333333,4406.153846,4173.846153,4189.743589,4493.333333,4196.410256,4612.307692,3934.871795,4021.538461
16,4355.897435,4510.769230,4527.692307,4238.461538,4468.205128,4173.846153,4403.589743,4187.692307,4209.743589,4496.923076,4205.128205,4620.512820,3938.974359,4027.179487
17,4362.051282,4524.615384,4538.461538,4254.871794,4480.512820,4182.051282,4406.666666,4202.564102,4218.461538,4509.230769,4209.230769,4632.307692,3952.307693,4035.384615
18,4360.512820,4525.128205,4540.512820,4255.897435,4483.076923,4183.076923,4406.666666,4199.487179,4210.256410,4514.871794,4213.846153,4627.179487,3956.923077,4036.410256
19,4352.820512,4510.256410,4527.692307,4241.025641,4478.461538,4177.435897,4406.666666,4192.307692,4208.717948,4506.666666,4205.128205,4618.974358,3948.717949,4025.128205
20,4345.128205,4500.000000,4521.025641,4241.538461,4478.974358,4177.435897,4408.205128,4190.769230,4208.205128,4496.923076,4188.717948,4618.461538,3937.948718,4013.846153
21,4343.076923,4495.897435,4523.589743,4243.076923,4479.487179,4178.974358,4404.102564,4184.102564,4196.923076,4494.358974,4188.717948,4613.333333,3928.205129,4010.769230
22,4345.641025,4494.358974,4522.051282,4234.358974,4477.948717,4175.897435,4402.564102,4180.000000,4189.230769,4488.717948,4199.487179,4612.307692,3926.153847,4013.333333
23,4351.282051,4501.025641,4524.615384,4240.000000,4485.641025,4182.051282,4412.307692,4193.846153,4196.923076,4487.179487,4207.692307,4624.102564,3933.846154,4019.487179
24,4356.923076,4511.282051,4533.846153,4250.769230,4492.307692,4190.256410,4417.435897,4204.102564,4209.743589,4496.923076,4211.794871,4633.333333,3941.025642,4025.128205
25,4358.461538,4512.820512,4540.000000,4244.102564,4485.641025,4183.589743,4412.820512,4195.897435,4214.871794,4503.076923,4210.256410,4631.282051,3936.923077,4022.051282
26,4358.461538,4507.692307,4537.435897,4240.000000,4477.948717,4176.410256,4413.333333,4193.333333,4214.358974,4503.589743,4201.025641,4629.743589,3928.717949,4016.410256
27,4362.051282,4509.743589,4537.435897,4245.641025,4480.512820,4183.589743,4420.000000,4205.128205,4220.512820,4510.256410,4204.102564,4634.358974,3940.000000,4024.102564
28,4365.128205,4518.974358,4544.615384,4251.282051,4490.256410,4192.820512,4422.564102,4216.923076,4233.846153,4520.512820,4224.615384,4640.512820,3957.435898,4037.435897
29,4371.794871,4528.205128,4553.333333,4257.948717,4494.358974,4193.846153,4423.589743,4222.051282,4243.589743,4527.179487,4233.846153,4646.153846,3960.000000,4044.102564
30,4380.512820,4533.846153,4560.000000,4265.128205,4495.897435,4196.410256,4427.692307,4224.102564,4244.102564,4535.384615,4234.358974,4654.871794,3961.025642,4047.179487
31,4371.282051,4531.282051,4556.923076,4260.000000,4498.461538,4198.461538,4422.051282,4216.923076,4232.820512,4535.897435,4230.769230,4655.384615,3962.564103,4043.589743
32,4355.384615,4520.512820,4542.564102,4245.128205,4493.333333,4188.717948,4409.743589,4202.564102,4221.538461,4522.564102,4210.769230,4643.589743,3956.410257,4031.282051
33,4361.025641,4515.897435,4541.025641,4245.128205,4485.641025,4182.564102,4411.794871,4196.410256,4220.000000,4517.435897,4206.153846,4641.025641,3956.923077,4030.769230
34,4366.666666,4517.435897,4548.205128,4253.333333,4484.615384,4186.666666,4415.384615,4192.307692,4212.307692,4516.410256,4220.512820,4642.564102,3954.871795,4033.333333
35,4359.487179,4517.948717,4542.051282,4251.282051,4486.666666,4186.666666,4408.717948,4188.205128,4201.025641,4502.564102,4220.512820,4635.384615,3936.923077,4022.564102
36,4365.641025,4522.051282,4540.512820,4251.282051,4490.769230,4187.179487,4413.333333,4197.435897,4210.256410,4499.487179,4212.307692,4637.948717,3934.871795,4022.564102
37,4378.974358,4527.179487,4552.307692,4254.871794,4494.871794,4195.384615,4425.128205,4208.717948,4227.692307,4514.871794,4219.487179,4645.128205,3949.230770,4036.923076
38,4377.435897,4528.717948,4553.846153,4248.717948,4496.923076,4197.435897,4424.615384,4206.153846,4229.230769,4522.051282,4229.230769,4639.487179,3958.461539,4040.000000
39,4375.384615,4530.256410,4550.256410,4246.153846,4495.384615,4194.871794,4421.025641,4201.538461,4224.615384,4515.897435,4229.230769,4636.923076,3960.000000,4032.307692
40,4380.512820,4532.307692,4551.282051,4258.974358,4490.256410,4192.820512,4423.076923,4203.589743,4228.205128,4516.410256,4230.769230,4645.641025,3960.000000,4033.333333
41,4374.871794,4528.205128,4545.128205,4265.128205,4488.717948,4188.717948,4426.153846,4207.692307,4233.846153,4519.487179,4232.307692,4651.282051,3964.102565,4037.948717
42,4367.179487,4526.153846,4538.974358,4256.923076,4492.820512,4189.743589,4426.153846,4207.179487,4230.256410,4514.358974,4227.179487,4648.717948,3965.128206,4034.871794
43,4371.794871,4529.230769,4540.000000,4251.794871,4494.871794,4195.384615,4426.666666,4199.487179,4225.128205,4509.743589,4225.641025,4642.051282,3954.358975,4031.282051
44,4374.871794,4527.692307,4541.025641,4252.820512,4494.871794,4194.871794,4431.282051,4193.846153,4221.538461,4509.743589,4232.820512,4638.461538,3947.692308,4031.794871
45,4366.153846,4520.512820,4535.384615,4248.205128,4493.846153,4189.743589,4429.743589,4190.769230,4213.846153,4505.641025,4223.076923,4636.923076,3949.230770,4028.717948
46,4357.948717,4512.820512,4527.179487,4240.512820,4484.615384,4187.692307,4418.461538,4186.153846,4209.743589,4498.461538,4197.948717,4632.820512,3945.128206,4022.051282
47,4361.538461,4517.435897,4534.358974,4247.692307,4481.025641,4186.666666,4420.512820,4190.256410,4218.461538,4501.538461,4205.128205,4634.871794,3950.769231,4029.743589
48,4367.692307,4528.717948,4540.512820,4257.948717,4486.153846,4184.615384,4427.692307,4200.512820,4224.615384,4506.153846,4230.769230,4640.000000,3964.102565,4045.128205
49,4362.051282,4524.102564,4528.205128,4250.256410,4483.076923,4185.128205,4422.051282,4197.435897,4213.846153,4496.410256,4218.974358,4635.384615,3963.076924,4048.205128
50,4357.435897,4512.307692,4525.128205,4249.743589,4482.564102,4189.743589,4417.435897,4190.256410,4206.666666,4487.179487,4190.769230,4630.769230,3961.538462,4049.743589
51,4360.000000,4515.897435,4537.435897,4261.025641,4487.692307,4190.256410,4420.512820,4190.769230,4212.307692,4492.307692,4194.871794,4632.307692,3971.282052,4055.384615
52,4361.538461,4521.538461,4539.487179,4257.435897,4485.128205,4187.179487,4421.025641,4193.846153,4216.410256,4503.076923,4210.256410,4634.871794,3981.538462,4061.025641
53,4363.076923,4520.512820,4536.923076,4253.846153,4486.666666,4192.307692,4425.128205,4194.871794,4212.307692,4503.076923,4211.282051,4640.000000,3987.179488,4068.717948
54,4362.564102,4520.000000,4540.000000,4258.461538,4494.358974,4195.384615,4429.230769,4191.794871,4208.205128,4494.358974,4207.692307,4638.461538,3983.076924,4068.205128
55,4357.435897,4517.948717,4536.410256,4254.358974,4494.871794,4191.282051,4430.256410,4186.666666,4207.179487,4485.128205,4201.538461,4629.743589,3973.333334,4058.974358
56,4360.512820,4517.435897,4534.871794,4255.384615,4495.897435,4194.871794,4437.435897,4188.205128,4208.205128,4487.179487,4193.846153,4633.846153,3981.538462,4063.076923
57,4371.282051,4526.666666,4544.102564,4267.692307,4501.538461,4204.102564,4446.153846,4197.435897,4214.358974,4496.410256,4200.000000,4645.641025,4001.538461,4076.923076
58,4371.794871,4532.820512,4551.794871,4268.717948,4503.589743,4207.179487,4449.230769,4205.128205,4222.051282,4498.461538,4222.564102,4647.179487,4005.128205,4077.435897
59,4373.333333,4533.846153,4553.846153,4267.179487,4508.205128,4204.102564,4454.358974,4210.256410,4230.256410,4505.128205,4232.820512,4648.717948,4002.051282,4079.487179
60,4385.641025,4538.461538,4555.897435,4268.205128,4508.717948,4203.589743,4457.948717,4215.897435,4240.000000,4519.487179,4229.230769,4657.435897,4011.794871,4092.307692
61,4386.153846,4539.487179,4556.923076,4258.974358,4504.102564,4207.179487,4459.487179,4218.461538,4243.589743,4518.974358,4231.794871,4661.025641,4016.410256,4094.871794
62,4380.000000,4534.358974,4554.871794,4261.538461,4508.205128,4210.256410,4461.025641,4220.000000,4245.128205,4511.282051,4245.128205,4660.000000,4011.794871,4087.692307
63,4384.102564,4534.358974,4554.871794,4276.923076,4514.871794,4210.769230,4460.512820,4223.076923,4249.743589,4514.871794,4249.743589,4660.512820,4015.897435,4085.641025
64,4381.025641,4530.256410,4551.794871,4273.846153,4510.256410,4207.179487,4461.025641,4220.512820,4248.205128,4514.358974,4231.794871,4652.820512,4009.230769,4077.435897
65,4362.051282,4515.897435,4538.974358,4253.333333,4504.615384,4202.564102,4462.564102,4208.717948,4234.871794,4502.051282,4210.256410,4639.487179,3985.641026,4058.461538
66,4357.435897,4510.256410,4533.333333,4243.076923,4507.692307,4203.076923,4458.461538,4201.025641,4221.538461,4492.820512,4206.153846,4640.000000,3980.512821,4051.282051
67,4367.692307,4519.487179,4542.564102,4244.615384,4510.769230,4207.692307,4458.974358,4210.256410,4224.615384,4496.410256,4217.948717,4649.743589,3994.358975,4062.051282
68,4368.717948,4522.564102,4552.307692,4251.794871,4507.692307,4208.717948,4470.256410,4221.538461,4238.461538,4504.615384,4224.102564,4654.871794,3997.435898,4070.769230
69,4365.128205,4520.000000,4553.333333,4263.076923,4508.717948,4206.666666,4474.871794,4223.589743,4240.512820,4504.102564,4225.128205,4658.974358,3989.743590,4070.256410
70,4361.025641,4520.000000,4547.179487,4263.589743,4511.794871,4206.153846,4464.615384,4220.512820,4226.666666,4494.358974,4221.025641,4655.384615,3984.615385,4063.589743
71,4353.333333,4512.820512,4535.897435,4252.820512,4501.025641,4197.435897,4455.897435,4212.820512,4215.384615,4488.717948,4209.230769,4641.538461,3975.384616,4053.333333
72,4355.897435,4508.717948,4535.384615,4250.256410,4490.769230,4191.794871,4457.435897,4205.128205,4217.435897,4493.333333,4203.076923,4640.000000,3965.641026,4053.846153
73,4365.128205,4516.923076,4548.205128,4250.256410,4498.974358,4195.897435,4461.538461,4208.205128,4223.076923,4499.487179,4204.102564,4652.820512,3968.717949,4063.589743
74,4367.179487,4521.025641,4549.230769,4246.666666,4504.102564,4198.461538,4455.384615,4213.333333,4226.666666,4500.000000,4208.717948,4654.358974,3982.564103,4065.641025
75,4361.538461,4518.974358,4539.487179,4251.282051,4499.487179,4198.461538,4450.769230,4210.256410,4232.307692,4500.512820,4214.358974,4646.666666,3985.641026,4059.487179
76,4355.897435,4518.461538,4537.435897,4249.743589,4498.974358,4195.897435,4449.230769,4204.102564,4228.717948,4497.948717,4213.846153,4643.076923,3971.794872,4049.743589
77,4354.358974,4513.846153,4539.487179,4238.974358,4498.974358,4192.307692,4446.666666,4201.538461,4216.410256,4490.769230,4204.102564,4642.564102,3965.641026,4040.512820
78,4360.000000,4513.333333,4538.974358,4244.102564,4497.948717,4193.333333,4451.282051,4204.102564,4217.435897,4491.794871,4204.615384,4645.128205,3974.358975,4045.641025
79,4364.615384,4525.641025,4540.512820,4253.333333,4501.538461,4200.000000,4462.051282,4209.230769,4228.205128,4498.461538,4214.871794,4649.743589,3983.076924,4054.358974
