,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.923076,4548.205128,4537.435897,4275.897435,4506.666666,4217.948717,4457.435897,4236.923076,4260.000000,4516.410256,4217.435897,4665.641025,4006.666666,4066.153846
1,4380.512820,4551.794871,4540.512820,4281.025641,4508.717948,4217.948717,4457.435897,4236.923076,4258.461538,4513.846153,4221.538461,4668.717948,4007.692307,4071.794871
2,4375.897435,4553.333333,4542.051282,4280.512820,4502.564102,4213.846153,4449.743589,4231.282051,4253.333333,4510.769230,4223.589743,4665.128205,4000.512820,4071.794871
3,4366.666666,4543.589743,4534.358974,4271.794871,4499.487179,4206.666666,4440.000000,4225.128205,4245.128205,4497.435897,4212.307692,4656.923076,3991.794872,4063.589743
4,4365.641025,4538.974358,4529.743589,4266.666666,4498.974358,4204.102564,4440.512820,4224.615384,4240.000000,4495.897435,4207.179487,4654.358974,3989.230770,4058.974358
5,4372.820512,4543.589743,4535.384615,4275.897435,4497.948717,4205.641025,4443.076923,4225.128205,4241.538461,4508.205128,4218.461538,4662.051282,3993.333334,4065.128205
6,4375.897435,4548.717948,4540.000000,4281.025641,4501.538461,4211.282051,4443.589743,4226.153846,4244.102564,4510.769230,4224.615384,4666.666666,3999.487180,4072.820512
7,4372.820512,4549.230769,4536.410256,4271.282051,4503.589743,4211.794871,4444.102564,4226.666666,4243.589743,4500.512820,4216.410256,4662.051282,3997.948718,4071.282051
8,4367.692307,4544.615384,4530.256410,4264.615384,4501.025641,4209.230769,4443.589743,4225.128205,4245.128205,4495.897435,4211.282051,4656.923076,3990.256411,4063.076923
9,4364.615384,4541.538461,4529.743589,4268.717948,4500.512820,4210.769230,4443.589743,4226.153846,4245.641025,4501.025641,4214.871794,4658.461538,3989.743590,4061.025641
10,4365.641025,4540.000000,4534.358974,4269.743589,4499.487179,4208.717948,4443.076923,4225.128205,4244.102564,4502.051282,4214.871794,4658.461538,3993.333334,4062.564102
11,4366.666666,4542.051282,4535.897435,4271.794871,4496.410256,4206.153846,4442.051282,4216.923076,4239.487179,4495.384615,4211.282051,4652.307692,3987.692308,4060.512820
12,4366.666666,4546.153846,4532.820512,4275.897435,4495.384615,4206.153846,4443.589743,4212.820512,4242.051282,4496.410256,4211.282051,4650.769230,3981.538462,4061.538461
13,4368.205128,4546.153846,4534.358974,4273.846153,4495.897435,4207.179487,4445.128205,4225.641025,4251.282051,4505.641025,4214.358974,4656.923076,3982.051283,4065.128205
14,4368.717948,4542.564102,4540.000000,4268.205128,4494.358974,4208.205128,4444.102564,4231.794871,4250.256410,4507.692307,4216.923076,4656.923076,3978.974359,4062.564102
15,4361.538461,4542.564102,4534.871794,4265.641025,4494.358974,4208.205128,4443.589743,4223.076923,4241.538461,4500.512820,4215.384615,4648.717948,3970.256411,4056.410256
16,4354.871794,4538.974358,4523.589743,4265.641025,4491.282051,4202.564102,4444.102564,4213.846153,4234.871794,4491.794871,4206.153846,4645.128205,3965.128206,4052.307692
17,4351.794871,4533.846153,4521.538461,4261.538461,4486.666666,4200.000000,4442.051282,4212.820512,4227.179487,4486.666666,4195.897435,4644.615384,3966.666667,4051.282051
18,4350.769230,4534.871794,4523.076923,4256.410256,4492.307692,4203.589743,4440.512820,4215.384615,4222.564102,4489.230769,4198.974358,4644.102564,3972.820513,4052.820512
19,4353.333333,4534.871794,4522.051282,4256.410256,4499.487179,4201.538461,4440.000000,4214.358974,4226.666666,4489.743589,4206.153846,4646.153846,3981.538462,4055.384615
20,4355.897435,4537.435897,4525.641025,4260.000000,4498.974358,4200.512820,4439.487179,4214.358974,4231.794871,4487.692307,4205.641025,4649.743589,3984.615385,4057.948717
21,4356.923076,4540.512820,4534.871794,4264.102564,4496.923076,4204.102564,4442.051282,4222.051282,4237.435897,4495.897435,4207.179487,4655.384615,3985.128206,4065.641025
22,4355.897435,4538.461538,4537.948717,4262.564102,4501.025641,4204.615384,4444.615384,4230.769230,4246.153846,4504.615384,4213.846153,4660.000000,3988.717949,4070.769230
23,4351.794871,4536.410256,4532.307692,4255.384615,4506.666666,4203.589743,4441.025641,4225.641025,4242.564102,4498.974358,4215.897435,4656.923076,3993.846154,4065.641025
24,4350.769230,4535.384615,4527.692307,4253.846153,4505.641025,4200.512820,4441.538461,4219.487179,4233.846153,4492.307692,4215.384615,4654.871794,3996.923077,4060.512820
