,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4412.307692,4547.179487,4555.384615,4270.769230,4489.743589,4214.871794,4456.410256,4244.102564,4252.307692,4530.256410,4178.974358,4650.256410,3924.615385,4088.717948
1,4411.282051,4546.153846,4552.820512,4276.410256,4490.769230,4215.897435,4451.282051,4244.102564,4255.897435,4530.769230,4176.923076,4652.307692,3932.307693,4093.333333
2,4415.897435,4540.000000,4554.358974,4276.410256,4492.820512,4213.333333,4443.589743,4236.923076,4251.794871,4524.102564,4170.256410,4655.897435,3937.948718,4094.871794
3,4417.948717,4534.358974,4558.974358,4276.923076,4484.615384,4207.179487,4443.076923,4238.461538,4246.666666,4519.487179,4168.717948,4658.974358,3932.307693,4090.769230
4,4410.256410,4532.307692,4552.307692,4273.333333,4479.487179,4206.666666,4444.102564,4236.410256,4244.102564,4516.923076,4174.871794,4652.307692,3915.897436,4088.205128
5,4402.051282,4532.820512,4549.230769,4265.128205,4481.538461,4211.794871,4443.589743,4230.769230,4247.179487,4518.974358,4184.102564,4645.128205,3905.641026,4083.589743
6,4400.000000,4528.205128,4548.205128,4264.102564,4478.974358,4210.256410,4442.564102,4230.769230,4245.641025,4517.435897,4176.410256,4643.076923,3905.128206,4076.923076
7,4402.564102,4524.102564,4543.076923,4267.179487,4478.974358,4205.641025,4441.025641,4232.820512,4234.358974,4506.153846,4157.948717,4640.512820,3915.897436,4078.974358
8,4406.153846,4529.230769,4545.128205,4266.153846,4483.589743,4213.333333,4445.128205,4236.923076,4239.487179,4510.256410,4160.512820,4644.102564,3933.333334,4083.076923
9,4406.153846,4535.384615,4549.230769,4264.615384,4488.205128,4222.051282,4447.179487,4237.435897,4251.794871,4525.128205,4175.897435,4648.205128,3928.205129,4081.025641
10,4402.051282,4520.000000,4541.025641,4263.589743,4486.666666,4213.846153,4442.051282,4229.743589,4245.641025,4520.512820,4172.307692,4640.512820,3906.153847,4080.512820
11,4400.000000,4497.435897,4532.820512,4264.102564,4479.487179,4204.615384,4440.512820,4228.205128,4242.564102,4508.717948,4158.461538,4632.820512,3905.641026,4078.461538
12,4398.974358,4495.384615,4536.410256,4262.564102,4480.512820,4209.230769,4449.230769,4234.871794,4248.205128,4510.769230,4154.358974,4634.871794,3920.512821,4068.205128
13,4397.435897,4506.666666,4540.000000,4262.564102,4484.615384,4216.923076,4454.871794,4238.974358,4248.205128,4515.897435,4164.102564,4639.487179,3921.538462,4068.717948
14,4401.538461,4503.076923,4538.974358,4261.025641,4481.538461,4214.358974,4449.743589,4236.410256,4247.179487,4514.871794,4174.358974,4640.000000,3914.358975,4077.435897
15,4404.102564,4484.615384,4536.923076,4254.871794,4479.487179,4210.256410,4446.153846,4235.384615,4250.769230,4515.384615,4166.153846,4633.846153,3914.358975,4074.871794
16,4405.641025,4485.128205,4541.538461,4259.487179,4485.641025,4215.384615,4447.692307,4245.641025,4254.358974,4522.564102,4158.974358,4634.871794,3923.076924,4073.333333
17,4410.256410,4503.076923,4548.205128,4268.717948,4485.641025,4218.461538,4452.820512,4254.358974,4258.974358,4524.615384,4167.692307,4643.076923,3935.897436,4079.487179
18,4408.717948,4500.000000,4542.564102,4260.000000,4480.512820,4211.794871,4453.846153,4249.230769,4257.948717,4514.871794,4172.307692,4640.000000,3932.820513,4075.384615
19,4406.666666,4486.153846,4536.410256,4246.153846,4478.974358,4208.205128,4450.256410,4246.153846,4254.358974,4511.794871,4169.230769,4633.333333,3918.461539,4070.256410
20,4408.205128,4486.153846,4540.512820,4247.692307,4476.410256,4209.230769,4447.692307,4247.692307,4252.820512,4515.384615,4169.230769,4636.923076,3918.461539,4069.230769
21,4403.076923,4489.743589,4540.000000,4248.205128,4474.871794,4203.589743,4443.076923,4239.487179,4246.153846,4508.717948,4168.205128,4633.846153,3918.461539,4064.615384
22,4399.487179,4490.769230,4534.358974,4247.179487,4477.948717,4201.025641,4442.051282,4233.846153,4242.564102,4501.025641,4165.641025,4628.205128,3914.358975,4062.564102
23,4407.692307,4494.871794,4537.948717,4257.435897,4480.000000,4208.717948,4450.769230,4243.589743,4254.358974,4510.769230,4171.282051,4634.358974,3921.538462,4070.769230
24,4415.897435,4494.871794,4547.179487,4266.666666,4482.564102,4212.820512,4457.948717,4252.820512,4270.769230,4524.102564,4182.051282,4644.615384,3934.358975,4077.948717
25,4419.487179,4495.384615,4552.820512,4263.076923,4483.589743,4211.282051,4454.871794,4249.743589,4268.717948,4523.076923,4185.641025,4647.692307,3938.974359,4081.538461
26,4418.461538,4497.948717,4551.794871,4263.076923,4488.717948,4211.794871,4457.435897,4243.589743,4256.410256,4519.487179,4176.410256,4646.153846,3937.435898,4081.538461
27,4416.410256,4496.410256,4550.769230,4270.769230,4492.820512,4213.846153,4462.564102,4243.589743,4257.435897,4522.564102,4171.794871,4645.641025,3933.846154,4081.025641
28,4421.538461,4500.000000,4555.384615,4270.256410,4490.769230,4215.384615,4459.487179,4249.743589,4265.128205,4521.538461,4180.512820,4648.717948,3935.384616,4084.102564
29,4424.102564,4505.641025,4554.358974,4265.641025,4492.820512,4218.461538,4460.000000,4251.794871,4266.666666,4515.897435,4181.025641,4647.692307,3940.512821,4082.051282
30,4410.769230,4497.435897,4543.076923,4262.564102,4491.794871,4217.435897,4463.076923,4246.153846,4264.102564,4515.384615,4169.743589,4636.923076,3930.256411,4074.358974
31,4397.435897,4482.051282,4533.846153,4254.358974,4481.025641,4209.743589,4455.384615,4236.923076,4256.923076,4511.794871,4158.461538,4627.692307,3916.923077,4067.179487
32,4401.025641,4479.487179,4535.897435,4252.307692,4478.461538,4207.692307,4451.794871,4237.435897,4252.307692,4511.282051,4162.564102,4632.307692,3923.589744,4066.153846
33,4417.948717,4494.358974,4547.692307,4271.794871,4490.256410,4216.923076,4464.102564,4252.307692,4263.589743,4525.641025,4185.641025,4648.205128,3938.974359,4080.000000
34,4427.692307,4506.666666,4557.948717,4280.512820,4497.435897,4224.615384,4469.230769,4262.051282,4280.512820,4534.358974,4199.487179,4658.974358,3942.051283,4094.358974
