,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4514.358974,4525.128205,4248.205128,4487.692307,4197.948717,4420.000000,4205.128205,4226.153846,4497.435897,4202.564102,4632.820512,4000.512820,4072.307692
1,4382.051282,4502.564102,4515.384615,4238.974358,4483.589743,4192.307692,4415.384615,4190.256410,4214.871794,4485.128205,4192.307692,4624.615384,3997.435898,4057.948717
2,4374.358974,4493.333333,4505.641025,4235.897435,4472.820512,4180.512820,4410.769230,4183.589743,4206.153846,4473.846153,4174.871794,4611.794871,3988.717949,4046.666666
3,4382.051282,4499.487179,4504.102564,4239.487179,4477.435897,4186.153846,4411.794871,4186.153846,4204.102564,4476.923076,4176.923076,4615.384615,3986.666667,4049.743589
4,4390.769230,4505.128205,4511.282051,4242.564102,4486.153846,4197.948717,4419.487179,4187.179487,4203.589743,4488.205128,4188.205128,4624.102564,3987.179488,4052.820512
5,4390.769230,4502.564102,4517.948717,4244.615384,4486.153846,4196.410256,4423.589743,4187.179487,4207.179487,4490.256410,4185.128205,4622.564102,3987.179488,4052.820512
6,4392.307692,4506.153846,4519.487179,4245.641025,4482.564102,4191.794871,4419.487179,4190.769230,4208.717948,4481.025641,4174.871794,4620.512820,3988.717949,4057.435897
7,4400.000000,4512.307692,4520.512820,4248.205128,4479.487179,4192.307692,4418.461538,4192.820512,4211.282051,4480.000000,4175.384615,4627.179487,3994.358975,4062.564102
8,4404.102564,4511.282051,4522.564102,4256.410256,4481.538461,4195.384615,4423.076923,4194.871794,4218.461538,4495.384615,4182.051282,4633.333333,3993.333334,4064.615384
9,4404.615384,4510.769230,4527.692307,4260.000000,4490.256410,4201.025641,4424.102564,4197.435897,4223.589743,4503.076923,4185.641025,4634.871794,3991.794872,4067.179487
10,4408.717948,4515.897435,4536.410256,4255.384615,4497.435897,4206.666666,4423.076923,4198.974358,4226.666666,4498.974358,4191.282051,4638.974358,4001.025641,4074.358974
11,4413.846153,4520.512820,4540.000000,4257.948717,4495.897435,4208.205128,4427.179487,4200.000000,4226.666666,4497.435897,4196.923076,4646.666666,4009.743589,4082.051282
12,4408.717948,4515.897435,4530.256410,4261.538461,4489.743589,4207.692307,4427.692307,4197.948717,4221.025641,4497.948717,4193.846153,4645.128205,4005.641025,4075.897435
13,4400.000000,4503.076923,4521.538461,4255.897435,4483.076923,4204.615384,4419.487179,4192.307692,4218.461538,4498.974358,4187.179487,4636.410256,3996.410257,4063.589743
14,4397.948717,4502.051282,4522.564102,4253.333333,4481.025641,4200.000000,4416.923076,4192.307692,4220.512820,4498.974358,4182.051282,4632.820512,3993.846154,4063.589743
15,4397.435897,4512.307692,4523.589743,4253.846153,4483.076923,4200.000000,4420.000000,4194.358974,4220.000000,4491.282051,4183.076923,4636.410256,3995.897436,4066.666666
