,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4549.230769,4537.435897,4572.820512,4255.897435,4496.923076,4186.153846,4442.564102,4225.128205,4264.615384,4515.384615,4192.820512,4687.179487,4005.641025,4033.333333
1,4557.948717,4540.512820,4574.871794,4261.538461,4491.794871,4192.820512,4443.589743,4223.076923,4264.102564,4512.307692,4195.897435,4692.820512,4009.743589,4036.923076
2,4563.076923,4538.974358,4575.897435,4264.102564,4490.769230,4195.897435,4444.102564,4219.487179,4260.000000,4514.871794,4193.846153,4693.846153,4012.307692,4033.333333
3,4567.179487,4536.923076,4574.871794,4262.564102,4490.769230,4191.282051,4444.102564,4222.564102,4262.051282,4513.846153,4191.282051,4691.282051,4011.282051,4028.205128
4,4575.384615,4540.000000,4576.410256,4266.153846,4489.743589,4191.282051,4446.666666,4234.358974,4272.820512,4516.410256,4209.230769,4695.384615,4010.769230,4036.410256
5,4586.153846,4541.025641,4577.948717,4276.923076,4492.307692,4193.333333,4447.692307,4240.512820,4275.897435,4516.923076,4214.871794,4697.435897,4010.256410,4047.692307
6,4583.076923,4536.410256,4573.333333,4270.769230,4491.794871,4186.153846,4442.051282,4231.282051,4265.641025,4508.717948,4201.538461,4688.717948,4009.230769,4042.564102
7,4575.384615,4535.384615,4571.282051,4256.923076,4489.230769,4185.641025,4441.538461,4224.102564,4259.487179,4511.794871,4204.102564,4686.666666,4012.307692,4034.358974
8,4588.205128,4542.051282,4577.435897,4271.282051,4491.794871,4201.025641,4451.794871,4233.846153,4267.179487,4527.179487,4214.871794,4697.435897,4023.589743,4042.051282
9,4596.923076,4542.564102,4580.000000,4282.564102,4492.820512,4204.102564,4454.358974,4233.333333,4273.333333,4527.179487,4206.666666,4694.871794,4023.076923,4044.102564
10,4586.153846,4533.846153,4572.307692,4267.179487,4489.743589,4197.435897,4442.564102,4218.461538,4264.615384,4514.871794,4194.871794,4680.000000,4007.692307,4033.333333
11,4589.230769,4538.974358,4571.282051,4266.666666,4494.871794,4197.948717,4441.025641,4221.025641,4266.666666,4510.769230,4202.051282,4683.589743,4009.743589,4035.897435
12,4606.153846,4551.282051,4581.025641,4285.128205,4501.025641,4202.051282,4454.358974,4238.974358,4281.538461,4519.487179,4216.923076,4701.538461,4031.794871,4050.256410
13,4606.153846,4546.153846,4581.538461,4280.512820,4495.384615,4202.564102,4454.871794,4238.974358,4277.948717,4526.153846,4214.871794,4696.923076,4032.820512,4048.717948
14,4598.461538,4537.948717,4571.282051,4260.000000,4491.282051,4202.051282,4445.641025,4231.794871,4267.179487,4519.487179,4201.025641,4682.564102,4011.282051,4033.846153
15,4598.461538,4532.820512,4565.641025,4256.923076,4489.230769,4196.410256,4443.076923,4231.794871,4268.205128,4517.948717,4197.435897,4682.564102,4004.102564,4031.794871
16,4596.410256,4526.153846,4566.666666,4267.179487,4482.051282,4187.692307,4441.538461,4222.051282,4261.538461,4515.384615,4201.538461,4686.153846,4008.717948,4036.923076
17,4601.538461,4530.769230,4567.692307,4274.358974,4483.076923,4185.641025,4438.461538,4210.769230,4249.743589,4500.000000,4203.076923,4683.589743,4007.692307,4034.871794
18,4613.846153,4537.435897,4570.256410,4278.974358,4490.769230,4189.230769,4440.512820,4214.358974,4252.307692,4501.025641,4195.897435,4684.102564,4006.153846,4031.794871
19,4616.923076,4533.846153,4575.384615,4284.102564,4491.794871,4194.358974,4449.230769,4224.615384,4265.641025,4521.538461,4195.897435,4688.205128,4009.230769,4037.435897
20,4619.487179,4532.820512,4577.435897,4285.641025,4489.743589,4198.974358,4457.948717,4231.282051,4274.871794,4523.076923,4210.256410,4690.256410,4009.743589,4042.564102
21,4628.717948,4543.589743,4580.000000,4286.666666,4497.948717,4206.666666,4464.102564,4237.948717,4274.871794,4512.820512,4215.384615,4696.923076,4012.307692,4042.051282
22,4624.102564,4543.076923,4578.974358,4282.564102,4502.564102,4201.025641,4456.410256,4234.358974,4264.102564,4509.743589,4200.512820,4693.846153,4010.256410,4035.384615
23,4610.769230,4527.179487,4566.666666,4269.743589,4490.256410,4178.974358,4442.564102,4220.000000,4258.461538,4506.666666,4195.384615,4677.435897,4000.000000,4030.769230
