,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.384615,4535.384615,4532.820512,4276.923076,4505.641025,4203.589743,4437.948717,4226.666666,4232.820512,4481.538461,4200.000000,4658.461538,3991.794872,4045.128205
1,4381.538461,4541.025641,4537.435897,4281.538461,4514.871794,4214.871794,4445.128205,4233.846153,4233.846153,4487.179487,4208.205128,4667.692307,3995.897436,4054.358974
2,4375.384615,4539.487179,4537.435897,4274.358974,4521.538461,4218.461538,4442.564102,4234.871794,4237.948717,4486.666666,4208.717948,4665.128205,3993.846154,4048.205128
3,4371.282051,4531.794871,4532.307692,4269.743589,4513.846153,4213.846153,4443.589743,4233.333333,4238.461538,4481.025641,4203.076923,4655.897435,3993.846154,4041.538461
4,4374.358974,4530.256410,4528.717948,4271.794871,4505.641025,4211.794871,4443.589743,4232.307692,4234.358974,4480.000000,4201.538461,4653.333333,3988.717949,4041.025641
5,4378.461538,4534.871794,4534.871794,4275.384615,4510.256410,4210.769230,4441.538461,4231.282051,4232.307692,4484.615384,4209.230769,4661.025641,3988.717949,4045.128205
6,4378.974358,4531.794871,4541.538461,4276.923076,4510.769230,4207.179487,4444.615384,4231.794871,4233.333333,4481.538461,4211.794871,4667.692307,3993.846154,4050.256410
7,4373.333333,4522.564102,4536.410256,4270.769230,4502.564102,4201.025641,4437.435897,4227.692307,4229.743589,4471.282051,4200.512820,4658.461538,3988.717949,4046.666666
8,4366.153846,4520.000000,4532.307692,4263.076923,4502.051282,4197.948717,4425.128205,4217.948717,4221.538461,4471.282051,4194.358974,4651.282051,3981.025642,4040.000000
9,4366.666666,4524.615384,4536.923076,4262.564102,4505.128205,4198.974358,4430.256410,4218.461538,4221.538461,4476.923076,4202.564102,4658.461538,3983.589744,4038.974358
10,4374.358974,4531.794871,4541.538461,4269.230769,4505.641025,4201.538461,4442.564102,4227.179487,4228.717948,4480.512820,4211.282051,4665.128205,3992.307693,4045.641025
11,4385.128205,4540.512820,4546.666666,4278.461538,4507.179487,4203.076923,4446.666666,4233.846153,4235.384615,4481.538461,4217.948717,4669.743589,4001.538461,4057.435897
12,4384.615384,4536.923076,4548.717948,4280.512820,4508.717948,4202.051282,4443.076923,4233.333333,4232.820512,4478.461538,4217.435897,4669.743589,4002.051282,4059.487179
13,4372.820512,4525.128205,4538.461538,4269.743589,4501.025641,4196.410256,4435.384615,4223.589743,4223.076923,4475.384615,4207.179487,4661.025641,3991.282052,4048.205128
14,4368.717948,4520.512820,4530.769230,4261.538461,4494.871794,4192.307692,4430.769230,4217.435897,4221.538461,4474.358974,4202.564102,4654.358974,3987.692308,4044.102564
15,4371.794871,4527.692307,4531.794871,4267.692307,4501.025641,4193.846153,4431.282051,4223.076923,4226.666666,4475.384615,4208.717948,4653.333333,3995.384616,4047.179487
16,4372.307692,4535.897435,4532.820512,4276.410256,4507.179487,4196.923076,4431.794871,4230.256410,4230.769230,4473.846153,4205.128205,4650.256410,4002.564102,4043.589743
17,4376.410256,4536.923076,4540.000000,4279.487179,4514.871794,4205.641025,4437.948717,4231.794871,4235.897435,4477.948717,4203.076923,4652.307692,4002.051282,4045.641025
18,4384.102564,4538.974358,4548.205128,4281.025641,4520.512820,4213.846153,4446.666666,4235.384615,4240.512820,4488.717948,4213.333333,4661.538461,3996.410257,4053.333333
19,4382.564102,4543.589743,4542.564102,4282.051282,4515.897435,4215.384615,4446.153846,4234.871794,4235.897435,4489.230769,4213.333333,4662.051282,3990.769231,4051.282051
20,4372.307692,4536.923076,4531.794871,4273.333333,4506.153846,4211.282051,4442.564102,4227.692307,4230.256410,4475.384615,4202.564102,4652.820512,3986.666667,4042.564102
21,4366.666666,4523.076923,4529.230769,4262.564102,4501.538461,4205.128205,4440.000000,4228.717948,4232.307692,4470.769230,4201.025641,4646.666666,3984.102565,4035.384615
22,4368.205128,4519.487179,4526.666666,4261.025641,4500.000000,4198.974358,4433.846153,4233.333333,4234.358974,4479.487179,4205.641025,4648.205128,3989.230770,4037.435897
23,4370.769230,4525.641025,4526.153846,4264.615384,4497.948717,4198.974358,4429.743589,4229.743589,4234.358974,4488.717948,4211.794871,4651.794871,3996.410257,4043.076923
24,4368.717948,4525.641025,4527.179487,4265.128205,4495.384615,4198.974358,4428.717948,4225.128205,4234.871794,4492.307692,4217.948717,4649.743589,3994.871795,4038.974358
25,4362.564102,4520.512820,4521.025641,4261.025641,4490.256410,4196.410256,4426.666666,4224.102564,4233.333333,4486.666666,4213.846153,4644.615384,3991.282052,4032.820512
26,4366.153846,4523.589743,4521.025641,4263.589743,4492.307692,4195.897435,4425.641025,4221.025641,4231.282051,4480.512820,4208.205128,4646.666666,3993.846154,4037.948717
27,4377.435897,4532.307692,4532.307692,4274.871794,4502.051282,4199.487179,4429.743589,4223.076923,4235.897435,4484.102564,4212.820512,4653.333333,3989.230770,4047.179487
28,4380.000000,4536.410256,4540.512820,4280.000000,4508.717948,4206.153846,4437.948717,4232.307692,4245.641025,4490.256410,4225.128205,4660.000000,3989.743590,4054.358974
29,4383.589743,4538.974358,4541.538461,4279.487179,4509.743589,4209.230769,4444.102564,4234.358974,4251.282051,4493.846153,4235.897435,4665.128205,4010.769230,4061.025641
30,4390.256410,4541.025641,4541.538461,4280.000000,4509.743589,4203.589743,4443.589743,4232.820512,4248.717948,4495.384615,4235.384615,4663.589743,4025.641025,4060.512820
31,4383.589743,4532.820512,4536.923076,4272.820512,4503.589743,4201.025641,4435.384615,4230.256410,4241.025641,4488.205128,4224.102564,4653.333333,4011.794871,4049.230769
32,4369.743589,4520.000000,4530.256410,4262.051282,4495.897435,4200.000000,4426.666666,4220.000000,4230.769230,4477.948717,4213.846153,4643.589743,3990.256411,4038.974358
33,4370.769230,4521.025641,4529.230769,4263.076923,4496.923076,4199.487179,4426.153846,4214.358974,4230.256410,4478.461538,4213.846153,4646.153846,3988.205129,4038.461538
34,4375.897435,4523.589743,4530.256410,4264.102564,4497.948717,4199.487179,4430.769230,4220.000000,4230.256410,4477.948717,4211.282051,4649.743589,3991.794872,4039.487179
35,4371.794871,4517.435897,4528.717948,4257.948717,4490.769230,4198.974358,4429.230769,4214.358974,4220.512820,4467.179487,4200.000000,4643.589743,3985.641026,4033.846153
36,4370.769230,4517.948717,4526.666666,4257.435897,4487.692307,4197.948717,4425.128205,4207.179487,4217.948717,4465.128205,4198.461538,4640.512820,3981.025642,4032.820512
37,4375.897435,4526.153846,4529.230769,4259.487179,4495.384615,4200.512820,4429.230769,4218.461538,4227.692307,4477.435897,4211.794871,4649.743589,3986.153847,4042.051282
38,4378.974358,4524.102564,4533.333333,4259.487179,4499.487179,4202.051282,4437.948717,4231.282051,4232.307692,4488.205128,4220.000000,4656.410256,3989.743590,4045.128205
39,4380.000000,4522.051282,4536.410256,4263.076923,4498.461538,4203.589743,4442.564102,4233.333333,4233.846153,4492.307692,4217.948717,4655.384615,3990.769231,4044.102564
40,4382.051282,4532.820512,4539.487179,4266.666666,4503.076923,4205.641025,4442.564102,4233.333333,4243.076923,4494.871794,4219.487179,4660.000000,4001.538461,4051.282051
41,4380.000000,4533.846153,4535.897435,4264.102564,4505.128205,4203.589743,4438.974358,4232.820512,4243.589743,4496.410256,4218.974358,4662.051282,4003.076923,4053.846153
42,4372.307692,4522.564102,4528.205128,4259.487179,4499.487179,4200.000000,4431.282051,4231.794871,4235.384615,4494.358974,4211.282051,4654.871794,3987.692308,4044.102564
43,4372.307692,4519.487179,4532.307692,4258.461538,4500.000000,4200.512820,4430.769230,4227.692307,4230.769230,4490.256410,4206.666666,4652.307692,3985.128206,4040.512820
