,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4531.282051,4514.871794,4259.487179,4477.435897,4184.102564,4404.615384,4161.025641,4204.102564,4469.230769,4165.641025,4643.589743,3940.000000,4046.666666
1,4392.307692,4529.743589,4517.948717,4254.871794,4477.948717,4174.358974,4404.615384,4160.512820,4203.076923,4467.692307,4169.230769,4641.538461,3930.769231,4047.179487
2,4391.282051,4523.589743,4518.974358,4246.666666,4475.897435,4171.282051,4404.615384,4164.102564,4202.564102,4462.564102,4172.307692,4646.153846,3934.358975,4048.717948
3,4386.153846,4518.974358,4515.384615,4246.666666,4467.179487,4177.435897,4404.615384,4168.717948,4202.564102,4455.384615,4165.128205,4647.179487,3930.769231,4047.692307
4,4387.692307,4519.487179,4517.948717,4253.333333,4463.589743,4180.000000,4408.205128,4167.179487,4201.025641,4457.435897,4158.974358,4645.128205,3926.666667,4048.717948
5,4395.384615,4520.000000,4523.589743,4259.487179,4469.743589,4182.564102,4413.333333,4165.128205,4204.615384,4469.230769,4171.282051,4649.743589,3934.871795,4053.333333
6,4396.410256,4525.128205,4523.589743,4266.153846,4478.461538,4188.205128,4412.820512,4172.820512,4210.256410,4476.410256,4181.025641,4653.846153,3937.948718,4055.384615
7,4392.307692,4532.307692,4518.461538,4269.230769,4479.487179,4182.051282,4406.153846,4172.820512,4208.717948,4472.820512,4174.358974,4650.769230,3936.923077,4053.846153
8,4385.641025,4524.615384,4509.743589,4253.846153,4468.717948,4169.230769,4396.923076,4156.923076,4200.512820,4469.743589,4164.102564,4644.102564,3936.923077,4043.589743
9,4376.923076,4507.692307,4503.589743,4232.820512,4461.538461,4167.692307,4392.820512,4151.282051,4195.897435,4467.179487,4161.538461,4637.435897,3928.205129,4032.307692
10,4372.820512,4508.717948,4503.589743,4228.717948,4466.666666,4170.256410,4395.897435,4160.000000,4197.435897,4461.025641,4162.564102,4630.769230,3920.000000,4035.897435
11,4380.512820,4521.538461,4503.589743,4228.205128,4471.282051,4170.769230,4398.974358,4158.974358,4203.076923,4458.974358,4164.102564,4631.282051,3925.128206,4043.076923
12,4382.051282,4515.384615,4502.564102,4220.512820,4462.564102,4170.769230,4397.948717,4153.846153,4203.589743,4465.641025,4165.641025,4635.384615,3928.717949,4037.948717
13,4378.461538,4503.076923,4504.102564,4226.666666,4451.794871,4167.179487,4395.384615,4162.051282,4197.948717,4470.256410,4163.076923,4638.461538,3928.717949,4036.410256
14,4386.666666,4510.256410,4509.743589,4232.307692,4460.000000,4170.256410,4399.487179,4170.256410,4206.153846,4472.820512,4170.256410,4650.256410,3930.769231,4048.205128
15,4400.000000,4521.538461,4515.384615,4209.230769,4480.000000,4182.564102,4409.743589,4170.769230,4217.948717,4477.435897,4186.153846,4659.487179,3932.820513,4054.871794
16,4402.564102,4525.641025,4522.051282,4180.512820,4489.230769,4190.769230,4412.820512,4171.794871,4214.358974,4480.512820,4191.794871,4655.384615,3942.051283,4055.897435
17,4395.384615,4525.128205,4521.025641,4171.282051,4482.564102,4186.153846,4410.769230,4172.307692,4207.179487,4477.435897,4182.564102,4649.230769,3946.153847,4053.333333
18,4386.666666,4514.871794,4510.769230,4170.769230,4474.871794,4175.384615,4409.743589,4167.179487,4207.179487,4472.820512,4174.871794,4648.205128,3940.512821,4045.641025
19,4382.051282,4509.230769,4505.641025,4171.794871,4475.897435,4172.307692,4410.256410,4168.717948,4210.256410,4474.358974,4171.282051,4647.692307,3941.025642,4038.461538
20,4386.153846,4516.923076,4513.333333,4182.564102,4483.589743,4181.538461,4416.410256,4178.974358,4212.820512,4477.948717,4170.769230,4650.256410,3949.743590,4038.974358
21,4395.384615,4525.128205,4522.051282,4197.948717,4492.307692,4189.743589,4427.692307,4185.128205,4218.461538,4482.564102,4183.076923,4656.410256,3954.358975,4049.743589
22,4404.615384,4531.794871,4522.564102,4212.820512,4500.000000,4190.256410,4431.282051,4191.282051,4227.692307,4491.282051,4197.948717,4659.487179,3960.512821,4060.512820
23,4406.153846,4533.846153,4525.641025,4223.589743,4498.974358,4185.128205,4425.641025,4196.410256,4231.282051,4499.487179,4197.435897,4660.512820,3967.179488,4058.461538
24,4402.051282,4529.743589,4532.307692,4227.179487,4497.948717,4191.282051,4433.333333,4196.923076,4232.820512,4498.461538,4195.897435,4665.128205,3971.794872,4058.461538
25,4403.076923,4528.205128,4531.794871,4228.717948,4502.051282,4201.025641,4446.153846,4198.974358,4237.948717,4492.307692,4201.025641,4667.692307,3970.769231,4065.641025
26,4398.974358,4527.179487,4521.538461,4229.230769,4497.435897,4193.333333,4438.461538,4194.358974,4237.435897,4490.769230,4196.410256,4656.410256,3958.461539,4058.461538
27,4392.820512,4525.128205,4515.897435,4236.923076,4491.794871,4185.128205,4429.743589,4190.769230,4236.410256,4494.358974,4194.871794,4648.717948,3958.461539,4048.205128
28,4401.538461,4533.333333,4524.615384,4248.205128,4502.051282,4198.461538,4440.512820,4202.564102,4248.205128,4502.564102,4209.230769,4661.025641,3982.051283,4062.051282
29,4409.230769,4543.076923,4535.384615,4250.256410,4511.794871,4205.128205,4445.641025,4212.307692,4255.897435,4508.205128,4214.871794,4671.794871,3992.820513,4076.410256
30,4406.666666,4541.025641,4538.974358,4250.256410,4508.717948,4191.282051,4436.410256,4207.692307,4249.743589,4507.692307,4202.564102,4670.256410,3975.897436,4071.282051
31,4407.179487,4536.410256,4538.461538,4259.487179,4505.641025,4183.589743,4433.333333,4204.615384,4245.128205,4498.461538,4197.948717,4669.743589,3968.205129,4063.589743
32,4405.128205,4532.820512,4536.923076,4256.923076,4502.051282,4189.230769,4435.897435,4201.538461,4243.076923,4485.128205,4201.025641,4669.230769,3973.846154,4054.871794
33,4403.076923,4533.333333,4536.410256,4243.589743,4499.487179,4197.948717,4439.487179,4202.564102,4245.641025,4485.128205,4198.461538,4668.205128,3975.384616,4053.846153
34,4411.282051,4540.000000,4539.487179,4246.153846,4509.230769,4200.000000,4445.641025,4214.358974,4250.769230,4498.461538,4198.974358,4671.794871,3969.743590,4065.641025
35,4417.435897,4545.641025,4543.589743,4258.974358,4512.307692,4198.974358,4445.641025,4220.512820,4257.435897,4505.641025,4207.692307,4676.410256,3964.615385,4071.282051
36,4416.410256,4549.230769,4543.589743,4261.025641,4501.025641,4197.948717,4443.076923,4223.076923,4262.564102,4506.153846,4214.358974,4681.538461,3974.871795,4073.333333
37,4417.948717,4545.128205,4542.051282,4255.384615,4496.410256,4190.256410,4443.076923,4226.153846,4260.000000,4508.717948,4209.743589,4683.589743,3985.128206,4075.384615
38,4412.307692,4536.410256,4538.974358,4251.794871,4502.564102,4187.179487,4442.051282,4221.025641,4252.820512,4503.076923,4201.025641,4676.923076,3975.897436,4069.230769
39,4400.512820,4535.384615,4535.897435,4252.820512,4507.692307,4193.333333,4438.461538,4214.871794,4251.282051,4489.743589,4200.512820,4669.230769,3964.102565,4062.051282
40,4398.974358,4541.538461,4534.871794,4256.923076,4510.769230,4200.512820,4442.051282,4211.282051,4251.282051,4491.282051,4203.589743,4667.692307,3967.692308,4063.076923
41,4399.487179,4537.435897,4529.230769,4256.923076,4510.769230,4199.487179,4442.051282,4202.564102,4243.076923,4493.333333,4194.871794,4663.076923,3967.179488,4061.025641
42,4394.871794,4526.666666,4517.948717,4250.769230,4498.974358,4188.717948,4430.256410,4195.384615,4232.820512,4481.025641,4178.974358,4653.333333,3954.871795,4054.358974
