,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4527.179487,4514.871794,4279.487179,4415.384615,4187.692307,4430.769230,4222.051282,4142.564102,4495.897435,4181.025641,4624.615384,3982.564103,4059.487179
1,4397.435897,4534.358974,4521.538461,4287.179487,4421.538461,4190.769230,4441.538461,4227.692307,4142.564102,4502.564102,4201.025641,4631.794871,3991.794872,4063.589743
2,4398.974358,4529.230769,4523.589743,4282.564102,4419.487179,4195.897435,4444.102564,4228.717948,4143.589743,4507.179487,4210.769230,4637.435897,3995.384616,4069.743589
3,4394.871794,4525.641025,4519.487179,4275.384615,4414.358974,4195.897435,4438.974358,4224.615384,4145.128205,4502.564102,4204.102564,4634.358974,3989.743590,4067.692307
4,4391.794871,4528.205128,4517.948717,4280.512820,4417.948717,4192.820512,4439.487179,4220.000000,4141.025641,4495.384615,4202.564102,4634.358974,3989.743590,4063.076923
5,4391.282051,4521.538461,4520.512820,4283.076923,4421.538461,4195.384615,4441.025641,4220.000000,4133.846153,4496.923076,4197.435897,4638.461538,3994.358975,4066.153846
6,4395.897435,4518.974358,4523.589743,4282.051282,4416.410256,4198.974358,4442.051282,4221.538461,4133.333333,4501.538461,4194.358974,4637.435897,3990.256411,4068.205128
7,4398.974358,4524.615384,4523.589743,4280.000000,4418.461538,4195.897435,4444.615384,4225.128205,4140.000000,4496.410256,4200.512820,4638.461538,3983.589744,4064.615384
8,4396.410256,4524.102564,4523.589743,4278.974358,4428.205128,4196.923076,4447.179487,4229.230769,4145.128205,4491.794871,4202.564102,4643.589743,3980.512821,4064.615384
9,4395.384615,4521.538461,4524.102564,4280.000000,4421.538461,4200.512820,4446.666666,4227.692307,4142.051282,4493.333333,4196.923076,4641.538461,3982.051283,4066.153846
10,4395.897435,4520.512820,4521.025641,4280.000000,4406.666666,4194.358974,4443.076923,4223.589743,4141.538461,4495.897435,4198.974358,4637.948717,3985.641026,4065.641025
11,4396.923076,4520.000000,4521.538461,4282.564102,4410.256410,4189.743589,4443.589743,4230.769230,4151.794871,4505.128205,4211.794871,4644.615384,3990.256411,4070.769230
12,4399.487179,4522.564102,4525.128205,4281.025641,4414.871794,4195.384615,4444.615384,4239.487179,4156.410256,4511.794871,4209.230769,4647.692307,3994.358975,4073.846153
13,4396.923076,4523.589743,4521.538461,4274.871794,4409.743589,4197.948717,4444.102564,4231.794871,4150.256410,4507.692307,4197.948717,4638.974358,3992.307693,4065.128205
14,4391.282051,4521.538461,4513.846153,4273.846153,4414.358974,4194.358974,4443.589743,4223.589743,4146.666666,4507.179487,4200.000000,4633.333333,3984.102565,4060.000000
15,4391.794871,4521.538461,4514.871794,4282.051282,4414.358974,4191.794871,4441.025641,4226.153846,4148.205128,4509.743589,4204.102564,4632.820512,3983.589744,4062.051282
16,4391.282051,4521.538461,4516.923076,4282.051282,4408.205128,4193.333333,4433.846153,4225.641025,4145.128205,4501.538461,4202.564102,4632.820512,3991.794872,4062.051282
17,4386.666666,4516.923076,4510.769230,4269.743589,4412.307692,4192.820512,4426.666666,4217.948717,4139.487179,4490.256410,4202.051282,4631.794871,3988.205129,4061.025641
18,4386.153846,4517.948717,4509.743589,4267.692307,4414.871794,4191.282051,4430.769230,4218.974358,4143.589743,4496.410256,4199.487179,4632.307692,3978.461539,4062.051282
19,4387.692307,4523.076923,4517.435897,4278.461538,4411.282051,4198.974358,4442.051282,4225.641025,4154.358974,4508.205128,4196.410256,4634.871794,3984.615385,4063.076923
20,4388.205128,4524.615384,4520.000000,4286.666666,4415.384615,4203.589743,4446.153846,4223.076923,4153.846153,4509.743589,4208.205128,4637.435897,3995.897436,4062.564102
21,4391.794871,4525.641025,4519.487179,4283.589743,4421.025641,4199.487179,4442.051282,4222.564102,4148.717948,4508.717948,4218.461538,4639.487179,3998.974359,4068.717948
22,4397.435897,4531.794871,4526.153846,4280.000000,4421.025641,4201.538461,4443.076923,4231.794871,4158.974358,4519.487179,4216.923076,4642.564102,3997.435898,4077.435897
23,4398.974358,4537.435897,4531.794871,4286.666666,4424.102564,4206.153846,4452.820512,4234.871794,4169.230769,4525.128205,4222.051282,4647.179487,3997.435898,4077.948717
24,4397.435897,4532.820512,4527.692307,4288.205128,4423.076923,4205.128205,4454.358974,4227.179487,4161.025641,4512.820512,4221.025641,4646.666666,3996.410257,4068.205128
25,4391.794871,4524.615384,4520.512820,4283.076923,4418.461538,4202.051282,4447.179487,4226.153846,4153.333333,4503.589743,4208.205128,4643.076923,3991.282052,4063.589743
26,4387.179487,4523.076923,4519.487179,4280.512820,4420.512820,4201.025641,4445.128205,4229.743589,4154.358974,4503.589743,4211.282051,4641.025641,3982.051283,4066.153846
27,4388.717948,4525.128205,4522.051282,4280.000000,4420.512820,4198.974358,4445.641025,4224.102564,4149.230769,4500.000000,4218.461538,4638.461538,3978.461539,4064.102564
28,4390.769230,4523.589743,4520.000000,4280.512820,4416.923076,4196.923076,4442.564102,4217.435897,4143.076923,4497.435897,4209.743589,4636.410256,3983.076924,4064.615384
29,4386.666666,4517.948717,4515.897435,4281.538461,4416.410256,4200.512820,4442.051282,4221.538461,4148.205128,4507.179487,4202.564102,4634.358974,3990.769231,4069.743589
30,4381.025641,4514.871794,4514.358974,4273.846153,4419.487179,4202.564102,4445.128205,4223.076923,4151.794871,4510.769230,4207.179487,4629.743589,3989.230770,4065.128205
31,4377.435897,4515.897435,4513.846153,4264.615384,4418.974358,4197.435897,4441.538461,4214.871794,4147.692307,4501.025641,4205.128205,4627.692307,3982.564103,4054.871794
32,4383.076923,4522.564102,4521.538461,4272.820512,4421.538461,4196.410256,4439.487179,4215.384615,4151.282051,4503.076923,4202.051282,4633.846153,3989.230770,4063.076923
33,4394.358974,4525.641025,4527.179487,4283.076923,4425.641025,4200.000000,4442.564102,4223.076923,4157.948717,4510.769230,4208.205128,4640.000000,3995.897436,4073.846153
34,4388.205128,4515.897435,4520.512820,4277.948717,4422.051282,4195.897435,4437.948717,4221.025641,4154.358974,4504.102564,4202.051282,4633.333333,3986.153847,4060.512820
35,4375.897435,4509.230769,4519.487179,4272.820512,4416.923076,4190.256410,4431.794871,4216.410256,4145.641025,4496.410256,4192.820512,4626.153846,3977.948718,4050.769230
36,4380.512820,4517.435897,4530.256410,4273.846153,4420.000000,4194.871794,4438.461538,4220.000000,4145.128205,4501.025641,4197.948717,4630.256410,3986.666667,4063.076923
37,4389.743589,4526.666666,4532.307692,4278.461538,4426.153846,4202.564102,4446.153846,4222.051282,4153.333333,4503.589743,4198.461538,4636.410256,3995.384616,4068.717948
38,4392.820512,4523.589743,4532.307692,4288.205128,4425.641025,4203.076923,4445.128205,4223.076923,4155.897435,4502.051282,4190.769230,4637.948717,3993.333334,4064.615384
