,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.846153,4478.461538,4506.153846,4247.692307,4476.923076,4188.717948,4428.717948,4170.256410,4206.666666,4483.589743,4189.743589,4617.435897,3981.025642,4069.230769
1,4392.820512,4482.051282,4507.179487,4254.358974,4478.974358,4183.589743,4425.128205,4164.615384,4195.897435,4475.384615,4183.589743,4614.871794,3987.692308,4069.230769
2,4389.743589,4483.589743,4508.717948,4254.871794,4475.384615,4182.051282,4425.128205,4155.384615,4189.230769,4467.692307,4182.564102,4613.333333,3988.205129,4068.717948
3,4386.153846,4478.974358,4507.179487,4250.256410,4471.282051,4185.641025,4427.179487,4160.512820,4194.871794,4477.435897,4186.153846,4613.846153,3981.538462,4066.666666
4,4393.333333,4484.102564,4514.871794,4257.948717,4489.230769,4192.820512,4430.256410,4175.384615,4209.230769,4492.820512,4195.897435,4620.512820,3988.717949,4075.384615
5,4404.615384,4496.410256,4522.564102,4268.205128,4496.923076,4193.846153,4431.794871,4181.538461,4215.384615,4488.205128,4202.564102,4627.179487,4000.000000,4084.102564
6,4408.205128,4500.512820,4521.025641,4264.615384,4483.076923,4188.717948,4428.717948,4179.487179,4211.794871,4480.512820,4202.564102,4629.743589,4004.615384,4084.615384
7,4409.743589,4499.487179,4520.000000,4262.564102,4488.205128,4188.717948,4427.179487,4178.974358,4215.897435,4492.307692,4198.461538,4631.282051,4008.717948,4090.256410
8,4404.615384,4496.410256,4516.923076,4266.666666,4498.461538,4189.743589,4429.230769,4174.871794,4213.333333,4500.000000,4194.358974,4623.589743,4000.512820,4090.769230
9,4394.871794,4485.641025,4509.743589,4260.000000,4486.666666,4187.692307,4428.205128,4167.692307,4200.000000,4484.615384,4190.769230,4615.384615,3986.153847,4080.512820
10,4395.897435,4477.435897,4507.179487,4249.743589,4475.897435,4187.179487,4425.641025,4167.179487,4198.461538,4473.333333,4188.717948,4617.948717,3987.692308,4077.435897
11,4397.948717,4479.487179,4507.692307,4246.666666,4474.871794,4186.153846,4425.128205,4170.256410,4203.076923,4482.564102,4188.717948,4621.025641,3993.846154,4078.974358
12,4392.820512,4481.025641,4506.666666,4247.179487,4473.333333,4184.102564,4427.179487,4172.820512,4204.615384,4491.282051,4189.230769,4617.948717,3996.923077,4074.871794
13,4390.769230,4481.538461,4502.564102,4252.820512,4478.974358,4185.641025,4427.179487,4171.282051,4203.589743,4482.564102,4187.692307,4613.846153,3994.358975,4071.282051
14,4390.769230,4481.538461,4497.948717,4258.461538,4489.743589,4186.666666,4425.641025,4167.179487,4198.974358,4468.205128,4183.076923,4609.230769,3985.641026,4072.820512
15,4390.256410,4481.025641,4503.076923,4254.871794,4492.820512,4187.692307,4427.692307,4168.205128,4198.974358,4469.743589,4183.589743,4611.282051,3984.615385,4075.897435
16,4392.820512,4482.051282,4511.794871,4254.871794,4490.256410,4187.692307,4429.230769,4170.256410,4205.641025,4487.179487,4186.153846,4619.487179,3990.256411,4079.487179
17,4396.410256,4482.564102,4511.282051,4260.512820,4483.076923,4187.179487,4429.743589,4170.256410,4207.692307,4494.871794,4183.589743,4621.025641,3987.179488,4076.923076
18,4393.846153,4480.000000,4508.717948,4256.410256,4477.435897,4185.641025,4429.230769,4169.743589,4203.589743,4480.512820,4184.102564,4612.820512,3979.487180,4071.282051
19,4385.641025,4478.461538,4506.153846,4248.205128,4475.384615,4184.102564,4424.102564,4166.153846,4198.974358,4464.615384,4181.538461,4604.102564,3977.435898,4066.153846
20,4379.487179,4478.461538,4491.282051,4246.666666,4465.641025,4181.538461,4420.512820,4159.487179,4193.333333,4462.051282,4171.794871,4599.487179,3973.846154,4056.410256
21,4383.589743,4474.871794,4484.615384,4246.666666,4466.666666,4182.564102,4425.128205,4162.051282,4192.820512,4474.358974,4170.256410,4600.512820,3970.769231,4054.871794
22,4395.384615,4478.974358,4504.615384,4250.769230,4484.102564,4186.153846,4429.743589,4169.230769,4200.000000,4486.666666,4182.051282,4610.256410,3982.564103,4070.256410
23,4401.538461,4487.179487,4518.974358,4258.974358,4491.282051,4187.179487,4427.179487,4171.794871,4205.641025,4484.102564,4189.743589,4617.435897,3994.871795,4086.666666
24,4397.435897,4487.692307,4514.358974,4261.538461,4487.179487,4186.666666,4425.641025,4173.846153,4207.179487,4481.538461,4191.794871,4620.512820,3993.846154,4089.743589
25,4395.384615,4490.256410,4514.358974,4262.051282,4487.179487,4184.102564,4426.666666,4173.333333,4206.153846,4490.256410,4191.794871,4621.538461,3987.179488,4082.564102
26,4399.487179,4492.307692,4521.538461,4264.615384,4488.717948,4186.666666,4427.179487,4173.846153,4206.153846,4493.846153,4189.230769,4622.051282,3989.743590,4080.512820
27,4398.461538,4490.256410,4517.435897,4264.102564,4482.051282,4192.307692,4429.743589,4179.487179,4208.717948,4486.666666,4183.589743,4618.974358,3994.358975,4084.102564
28,4392.307692,4488.717948,4506.153846,4261.538461,4475.897435,4190.769230,4428.717948,4180.000000,4206.666666,4481.025641,4178.461538,4611.794871,3987.692308,4077.948717
29,4393.333333,4489.743589,4505.641025,4264.102564,4483.589743,4192.820512,4432.307692,4175.384615,4203.076923,4482.051282,4181.025641,4609.743589,3982.051283,4068.205128
30,4400.000000,4493.846153,4514.871794,4269.230769,4495.384615,4197.948717,4438.974358,4173.846153,4205.641025,4490.769230,4186.666666,4615.897435,3987.179488,4075.384615
31,4406.153846,4495.384615,4522.051282,4268.717948,4494.358974,4195.897435,4439.487179,4174.358974,4207.692307,4494.871794,4186.666666,4624.615384,3993.846154,4089.743589
32,4410.256410,4493.846153,4522.564102,4266.153846,4493.846153,4194.871794,4440.512820,4180.000000,4210.769230,4484.615384,4189.230769,4629.743589,3995.897436,4092.820512
33,4415.384615,4491.794871,4523.076923,4265.641025,4499.487179,4201.025641,4445.641025,4188.717948,4217.435897,4482.051282,4202.051282,4637.435897,3996.410257,4095.384615
34,4414.871794,4489.230769,4520.512820,4262.564102,4492.307692,4200.512820,4440.512820,4186.666666,4217.948717,4491.794871,4203.076923,4635.897435,3995.384616,4097.435897
35,4405.641025,4489.743589,4512.820512,4258.974358,4489.230769,4191.794871,4430.769230,4181.025641,4211.282051,4495.384615,4190.769230,4625.128205,3990.769231,4090.769230
36,4398.461538,4492.307692,4504.102564,4263.589743,4495.384615,4193.333333,4430.769230,4182.051282,4210.256410,4494.871794,4185.128205,4617.435897,3984.102565,4082.051282
37,4395.384615,4491.794871,4495.384615,4262.051282,4488.205128,4193.846153,4430.256410,4181.538461,4211.282051,4490.256410,4180.512820,4605.641025,3976.923077,4071.794871
38,4393.846153,4490.256410,4493.333333,4253.333333,4484.615384,4188.717948,4428.717948,4182.051282,4209.230769,4478.974358,4170.256410,4598.461538,3975.384616,4063.076923
39,4396.410256,4496.410256,4501.025641,4255.384615,4501.025641,4191.794871,4430.256410,4184.102564,4206.153846,4477.435897,4170.769230,4607.692307,3980.512821,4066.153846
40,4402.051282,4500.512820,4507.692307,4258.974358,4506.666666,4196.410256,4429.743589,4181.025641,4206.666666,4484.615384,4184.102564,4617.948717,3986.666667,4080.000000
41,4402.051282,4500.000000,4504.615384,4253.846153,4497.435897,4195.897435,4433.846153,4180.000000,4205.128205,4482.051282,4187.692307,4615.897435,3991.282052,4087.692307
42,4397.948717,4498.461538,4495.897435,4253.846153,4498.974358,4196.923076,4443.589743,4182.051282,4202.051282,4472.820512,4179.487179,4613.333333,3991.794872,4082.051282
43,4394.358974,4496.923076,4490.256410,4256.410256,4500.000000,4197.435897,4443.076923,4178.461538,4202.564102,4472.820512,4173.333333,4611.794871,3983.076924,4072.307692
44,4389.743589,4493.333333,4491.282051,4249.743589,4483.076923,4186.666666,4432.307692,4171.282051,4201.025641,4473.846153,4173.333333,4607.179487,3974.871795,4068.205128
45,4389.743589,4488.717948,4492.820512,4243.589743,4477.435897,4182.564102,4428.205128,4168.205128,4196.923076,4467.692307,4176.410256,4608.717948,3977.948718,4069.743589
46,4394.871794,4490.769230,4491.282051,4246.666666,4488.205128,4186.153846,4428.717948,4172.820512,4197.948717,4470.769230,4178.974358,4615.384615,3987.692308,4074.358974
47,4399.487179,4501.025641,4498.461538,4252.307692,4490.256410,4184.615384,4430.769230,4181.538461,4203.076923,4481.538461,4183.076923,4620.000000,3991.794872,4077.948717
