,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.820512,4519.487179,4509.743589,4232.307692,4490.769230,4184.102564,4417.435897,4185.128205,4193.846153,4476.923076,4201.538461,4635.897435,3983.589744,4038.974358
1,4368.717948,4514.871794,4506.666666,4229.743589,4482.051282,4183.076923,4412.820512,4184.615384,4194.871794,4487.179487,4198.461538,4638.461538,3987.692308,4037.435897
2,4369.743589,4527.179487,4505.641025,4235.384615,4483.589743,4185.641025,4419.487179,4189.743589,4194.871794,4488.205128,4202.564102,4638.461538,3979.487180,4035.897435
3,4371.794871,4528.205128,4506.666666,4236.923076,4490.256410,4185.128205,4422.051282,4187.692307,4195.384615,4479.487179,4201.538461,4633.333333,3972.820513,4032.820512
4,4364.615384,4511.282051,4503.076923,4233.333333,4489.230769,4181.025641,4415.384615,4173.846153,4189.230769,4475.897435,4188.205128,4628.717948,3974.358975,4025.128205
5,4363.589743,4510.256410,4502.051282,4234.358974,4486.153846,4182.051282,4418.461538,4172.820512,4186.666666,4476.923076,4192.307692,4631.794871,3974.358975,4024.102564
6,4374.358974,4527.179487,4506.666666,4233.333333,4486.153846,4186.666666,4426.666666,4184.615384,4195.897435,4481.538461,4204.615384,4638.461538,3973.333334,4036.410256
7,4373.846153,4528.205128,4507.179487,4228.205128,4483.076923,4187.179487,4422.564102,4187.692307,4198.974358,4482.051282,4197.948717,4638.974358,3978.974359,4043.589743
8,4368.205128,4515.384615,4504.615384,4232.820512,4482.051282,4183.589743,4420.512820,4184.102564,4195.897435,4481.025641,4196.410256,4635.897435,3987.179488,4040.512820
9,4373.846153,4521.025641,4505.128205,4244.615384,4489.230769,4185.128205,4428.717948,4188.205128,4201.538461,4490.769230,4210.256410,4642.051282,3986.666667,4041.538461
10,4381.538461,4537.948717,4509.230769,4248.205128,4492.820512,4191.794871,4430.256410,4191.282051,4205.641025,4495.897435,4217.435897,4649.743589,3980.512821,4046.666666
11,4381.538461,4538.974358,4509.230769,4245.641025,4489.230769,4190.769230,4424.102564,4187.692307,4200.512820,4488.717948,4213.846153,4647.179487,3980.512821,4047.179487
12,4380.512820,4531.794871,4506.153846,4240.512820,4486.153846,4183.589743,4418.974358,4184.615384,4193.333333,4481.538461,4209.230769,4641.538461,3992.820513,4046.153846
13,4378.974358,4532.307692,4507.179487,4237.435897,4488.205128,4184.102564,4419.487179,4181.538461,4189.743589,4481.538461,4207.692307,4642.051282,4000.512820,4045.641025
14,4376.923076,4529.230769,4509.743589,4245.128205,4489.230769,4186.153846,4425.641025,4184.102564,4198.974358,4488.717948,4211.282051,4643.589743,3988.717949,4042.564102
15,4376.410256,4526.666666,4509.230769,4251.794871,4485.641025,4189.230769,4428.717948,4187.692307,4205.641025,4492.307692,4216.410256,4643.076923,3979.487180,4042.564102
16,4374.871794,4529.743589,4509.743589,4248.205128,4481.025641,4192.820512,4426.666666,4186.153846,4198.974358,4490.769230,4212.820512,4642.564102,3987.692308,4044.615384
17,4375.384615,4530.769230,4508.717948,4247.692307,4481.025641,4190.769230,4427.179487,4184.615384,4198.461538,4488.717948,4206.666666,4644.102564,3998.461539,4043.589743
18,4375.384615,4532.307692,4507.179487,4248.717948,4486.153846,4190.256410,4430.256410,4187.179487,4203.589743,4481.025641,4205.128205,4644.102564,3994.358975,4037.948717
19,4367.179487,4534.358974,4507.692307,4242.564102,4485.128205,4190.769230,4424.615384,4184.102564,4198.461538,4473.333333,4207.179487,4637.948717,3980.000000,4031.282051
20,4360.512820,4526.666666,4499.487179,4240.512820,4476.410256,4183.076923,4412.820512,4171.794871,4188.205128,4473.333333,4204.615384,4630.256410,3971.282052,4029.230769
21,4360.000000,4517.435897,4490.256410,4242.564102,4466.153846,4176.923076,4408.717948,4165.641025,4183.076923,4470.256410,4195.384615,4626.153846,3972.820513,4028.717948
22,4362.051282,4521.538461,4494.871794,4236.923076,4462.051282,4181.538461,4412.820512,4169.230769,4184.102564,4466.153846,4191.282051,4625.641025,3975.897436,4027.692307
23,4363.589743,4530.256410,4497.435897,4231.282051,4466.153846,4184.615384,4411.794871,4169.230769,4188.717948,4473.333333,4194.871794,4626.153846,3972.307693,4030.256410
24,4361.538461,4529.743589,4496.410256,4242.564102,4468.717948,4183.589743,4409.230769,4167.179487,4190.769230,4475.384615,4198.974358,4627.179487,3973.846154,4032.307692
25,4358.974358,4518.974358,4496.923076,4252.307692,4467.179487,4184.102564,4413.846153,4170.256410,4190.256410,4467.692307,4199.487179,4627.179487,3978.461539,4031.282051
26,4361.025641,4514.358974,4496.410256,4242.564102,4466.666666,4183.076923,4414.871794,4169.743589,4188.205128,4468.205128,4195.897435,4623.076923,3972.820513,4029.230769
27,4364.102564,4527.692307,4499.487179,4232.307692,4468.205128,4183.589743,4410.769230,4166.153846,4186.666666,4468.717948,4191.282051,4620.512820,3969.743590,4025.128205
28,4359.487179,4530.256410,4501.538461,4237.948717,4468.717948,4185.641025,4411.794871,4168.205128,4186.666666,4463.076923,4190.256410,4621.025641,3976.410257,4023.076923
29,4353.846153,4517.435897,4497.948717,4243.076923,4468.717948,4186.153846,4413.846153,4167.692307,4183.589743,4465.641025,4192.307692,4620.512820,3977.948718,4026.153846
30,4357.435897,4521.025641,4497.948717,4241.538461,4468.717948,4186.153846,4413.846153,4165.641025,4185.128205,4476.410256,4191.794871,4621.025641,3974.358975,4024.615384
31,4367.692307,4538.974358,4506.666666,4245.641025,4470.256410,4188.205128,4417.435897,4172.820512,4195.897435,4481.538461,4198.461538,4628.205128,3975.384616,4025.641025
32,4370.769230,4538.461538,4508.205128,4246.153846,4472.820512,4187.692307,4417.435897,4176.923076,4196.923076,4474.358974,4209.230769,4632.307692,3973.333334,4036.410256
33,4362.051282,4528.205128,4501.025641,4241.025641,4472.307692,4183.589743,4412.307692,4171.282051,4185.641025,4463.589743,4204.615384,4629.230769,3975.384616,4038.974358
34,4359.487179,4529.743589,4500.000000,4243.076923,4469.743589,4183.076923,4412.307692,4170.256410,4183.589743,4468.717948,4195.897435,4629.230769,3984.615385,4030.256410
35,4362.051282,4530.769230,4500.000000,4242.051282,4470.256410,4185.128205,4413.846153,4173.846153,4190.769230,4480.512820,4200.512820,4629.230769,3984.102565,4028.717948
36,4357.948717,4529.743589,4497.435897,4237.948717,4472.307692,4184.615384,4410.769230,4170.769230,4186.666666,4476.410256,4202.564102,4623.589743,3975.384616,4030.769230
37,4355.897435,4529.743589,4498.461538,4242.051282,4468.205128,4183.076923,4408.717948,4167.179487,4182.051282,4470.769230,4196.923076,4624.615384,3973.333334,4028.717948
38,4361.538461,4530.256410,4502.051282,4242.564102,4463.589743,4184.615384,4411.794871,4176.410256,4192.820512,4480.000000,4200.000000,4630.256410,3976.923077,4033.333333
39,4365.128205,4530.769230,4504.615384,4239.487179,4470.769230,4186.153846,4415.384615,4185.128205,4203.589743,4488.717948,4210.769230,4631.794871,3981.538462,4037.435897
40,4363.076923,4530.256410,4502.051282,4246.153846,4476.410256,4185.641025,4415.384615,4180.000000,4200.000000,4484.102564,4215.384615,4629.743589,3989.230770,4033.846153
41,4364.102564,4531.282051,4497.435897,4249.743589,4467.692307,4183.589743,4413.333333,4175.384615,4194.358974,4474.871794,4206.666666,4628.205128,3996.410257,4034.358974
42,4366.153846,4534.871794,4498.974358,4245.641025,4467.179487,4183.589743,4416.410256,4177.435897,4193.846153,4473.333333,4197.435897,4626.666666,3989.743590,4035.384615
43,4365.641025,4536.410256,4504.102564,4243.589743,4478.974358,4186.666666,4420.512820,4178.461538,4193.846153,4479.487179,4206.153846,4629.230769,3976.410257,4031.794871
44,4361.025641,4529.230769,4501.538461,4243.589743,4477.948717,4186.666666,4416.923076,4178.974358,4194.358974,4478.974358,4216.923076,4629.743589,3972.820513,4032.307692
45,4364.102564,4530.256410,4501.538461,4250.256410,4475.897435,4185.128205,4414.358974,4182.564102,4201.025641,4476.923076,4209.230769,4628.717948,3988.205129,4044.102564
46,4375.384615,4542.051282,4513.333333,4258.461538,4483.589743,4188.717948,4418.461538,4187.179487,4209.230769,4488.205128,4205.128205,4635.897435,4006.666666,4053.333333
47,4374.358974,4542.564102,4513.333333,4254.871794,4477.948717,4185.641025,4417.948717,4184.615384,4203.589743,4493.333333,4212.307692,4639.487179,4002.051282,4050.256410
48,4364.615384,4531.282051,4504.102564,4245.641025,4461.025641,4173.846153,4407.692307,4175.384615,4189.743589,4482.564102,4214.871794,4633.333333,3980.000000,4040.000000
49,4361.538461,4525.641025,4505.128205,4244.615384,4461.025641,4168.717948,4401.025641,4168.205128,4186.666666,4474.358974,4209.743589,4628.717948,3975.384616,4034.358974
50,4366.666666,4528.717948,4511.794871,4247.179487,4471.282051,4170.256410,4405.128205,4169.230769,4189.230769,4475.384615,4205.641025,4630.769230,3995.384616,4042.051282
51,4372.307692,4536.410256,4514.358974,4248.205128,4474.871794,4176.410256,4411.794871,4174.871794,4191.794871,4482.564102,4206.666666,4635.384615,4008.205128,4052.307692
52,4374.358974,4541.538461,4510.769230,4250.256410,4471.282051,4181.025641,4413.846153,4177.435897,4195.384615,4486.153846,4210.769230,4637.948717,3991.794872,4049.230769
53,4368.205128,4540.000000,4507.692307,4250.769230,4467.692307,4178.974358,4411.282051,4178.461538,4192.820512,4482.564102,4210.769230,4632.820512,3973.333334,4038.461538
54,4357.435897,4534.871794,4502.051282,4245.641025,4467.179487,4178.461538,4409.743589,4179.487179,4188.717948,4478.974358,4204.102564,4622.564102,3980.512821,4033.333333
55,4349.230769,4525.128205,4492.307692,4236.410256,4467.179487,4183.589743,4410.769230,4175.384615,4190.256410,4475.897435,4195.384615,4618.974358,3985.128206,4025.641025
56,4344.615384,4512.820512,4487.692307,4231.282051,4466.666666,4183.076923,4412.307692,4175.384615,4191.282051,4467.179487,4192.307692,4616.410256,3970.256411,4017.435897
57,4346.666666,4510.769230,4490.256410,4233.333333,4465.128205,4180.512820,4412.820512,4177.435897,4191.282051,4462.051282,4194.358974,4609.743589,3967.692308,4022.051282
58,4350.769230,4516.410256,4492.307692,4236.923076,4463.589743,4184.615384,4414.358974,4178.974358,4196.923076,4467.692307,4200.512820,4610.769230,3980.000000,4030.769230
59,4348.205128,4513.333333,4491.794871,4237.948717,4464.102564,4186.666666,4416.410256,4182.564102,4200.512820,4473.333333,4198.461538,4613.333333,3983.076924,4025.641025
60,4343.076923,4512.820512,4489.743589,4234.358974,4464.615384,4182.564102,4416.923076,4183.076923,4195.897435,4474.358974,4186.666666,4606.153846,3979.487180,4020.000000
61,4348.205128,4527.692307,4489.743589,4231.282051,4467.692307,4184.615384,4421.025641,4178.974358,4194.358974,4476.923076,4186.153846,4603.076923,3979.487180,4024.615384
62,4355.897435,4537.435897,4493.333333,4232.820512,4469.743589,4192.307692,4426.153846,4178.461538,4197.435897,4482.051282,4197.948717,4609.743589,3980.512821,4026.666666
63,4350.256410,4524.615384,4492.820512,4236.410256,4470.256410,4192.307692,4424.102564,4180.512820,4195.897435,4483.076923,4195.897435,4608.205128,3983.589744,4019.487179
64,4338.974358,4508.717948,4483.076923,4231.794871,4466.153846,4183.589743,4415.384615,4171.282051,4186.153846,4470.256410,4180.000000,4598.974358,3977.435898,4013.846153
65,4338.461538,4512.307692,4477.948717,4223.589743,4462.051282,4178.461538,4411.794871,4165.128205,4182.564102,4458.461538,4182.051282,4598.974358,3962.564103,4016.410256
66,4344.615384,4514.358974,4487.179487,4223.076923,4464.102564,4178.974358,4413.846153,4171.794871,4187.179487,4464.615384,4191.282051,4603.589743,3965.641026,4016.410256
67,4348.717948,4502.051282,4493.333333,4228.717948,4469.230769,4181.025641,4415.384615,4177.435897,4189.743589,4473.846153,4185.128205,4607.179487,3980.512821,4012.820512
68,4353.846153,4503.076923,4490.769230,4233.846153,4475.384615,4185.641025,4422.564102,4181.025641,4192.820512,4477.435897,4185.641025,4614.358974,3985.128206,4020.512820
69,4357.435897,4518.461538,4490.769230,4232.820512,4475.897435,4186.666666,4425.641025,4181.538461,4194.871794,4477.948717,4190.256410,4617.948717,3984.615385,4027.179487
70,4356.923076,4520.512820,4491.794871,4225.128205,4474.358974,4181.538461,4416.923076,4176.410256,4188.717948,4469.743589,4184.615384,4615.897435,3983.076924,4020.512820
71,4358.974358,4517.948717,4490.769230,4226.666666,4476.923076,4181.025641,4412.307692,4173.333333,4185.641025,4463.076923,4180.512820,4616.410256,3971.794872,4016.410256
72,4364.102564,4515.384615,4493.333333,4240.000000,4480.512820,4182.564102,4416.410256,4177.948717,4187.692307,4468.205128,4184.102564,4616.923076,3965.641026,4021.538461
73,4363.589743,4510.769230,4495.384615,4241.538461,4481.025641,4184.615384,4418.974358,4183.076923,4189.230769,4475.384615,4186.153846,4617.435897,3980.000000,4025.641025
74,4363.589743,4515.897435,4493.846153,4230.769230,4476.923076,4188.205128,4418.461538,4185.641025,4194.358974,4475.384615,4185.128205,4622.051282,3993.333334,4027.692307
75,4362.564102,4521.025641,4491.282051,4229.230769,4472.820512,4183.589743,4414.358974,4182.564102,4194.358974,4472.820512,4183.589743,4620.512820,3988.717949,4025.641025
76,4362.051282,4512.820512,4490.256410,4233.846153,4471.794871,4176.410256,4411.794871,4177.435897,4188.205128,4472.307692,4187.692307,4620.000000,3975.897436,4022.564102
77,4365.128205,4510.256410,4492.820512,4231.282051,4475.897435,4181.538461,4419.487179,4178.974358,4192.307692,4475.897435,4192.307692,4626.666666,3971.794872,4022.564102
78,4367.692307,4525.128205,4494.358974,4229.230769,4477.948717,4189.743589,4422.051282,4181.538461,4200.512820,4482.564102,4182.051282,4625.641025,3976.410257,4026.666666
79,4365.128205,4530.256410,4493.333333,4232.820512,4481.538461,4188.717948,4416.410256,4177.948717,4192.307692,4482.564102,4175.384615,4623.076923,3978.461539,4027.179487
