,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4615.897435,4547.179487,4530.256410,4262.051282,4497.435897,4203.589743,4438.974358,4201.538461,4233.846153,4497.948717,4185.128205,4655.897435,4009.230769,4023.076923
1,4618.974358,4557.948717,4542.051282,4271.794871,4509.743589,4214.871794,4445.128205,4218.974358,4245.641025,4507.692307,4197.948717,4667.179487,4021.025641,4035.384615
2,4618.974358,4558.461538,4542.564102,4270.769230,4511.794871,4212.307692,4444.102564,4221.025641,4244.615384,4515.384615,4202.564102,4667.179487,4025.128205,4036.923076
3,4617.435897,4551.794871,4537.948717,4263.589743,4506.153846,4202.564102,4442.564102,4213.333333,4243.076923,4518.461538,4198.461538,4661.538461,4022.564102,4034.358974
4,4614.358974,4545.128205,4540.000000,4264.102564,4503.589743,4200.000000,4443.076923,4212.820512,4240.512820,4512.307692,4193.333333,4662.051282,4024.102564,4034.358974
5,4613.333333,4545.641025,4538.974358,4263.076923,4505.128205,4201.538461,4442.564102,4211.282051,4232.820512,4501.538461,4189.230769,4664.102564,4019.487179,4029.230769
6,4614.358974,4546.153846,4536.410256,4261.538461,4506.666666,4197.435897,4442.051282,4203.076923,4230.256410,4494.358974,4185.128205,4660.512820,4011.794871,4024.102564
7,4609.230769,4541.538461,4536.410256,4263.076923,4507.179487,4193.333333,4441.538461,4204.615384,4231.794871,4497.435897,4188.205128,4655.897435,4011.282051,4023.589743
8,4606.666666,4542.564102,4537.948717,4262.051282,4504.615384,4196.923076,4442.564102,4214.358974,4235.384615,4506.666666,4193.846153,4657.948717,4013.333333,4021.025641
9,4612.307692,4547.692307,4540.512820,4261.025641,4505.641025,4202.051282,4444.102564,4218.974358,4241.538461,4510.256410,4193.846153,4664.102564,4015.384615,4020.512820
10,4610.256410,4541.538461,4544.102564,4262.051282,4509.743589,4197.435897,4443.076923,4215.897435,4241.025641,4505.641025,4190.769230,4666.666666,4017.948717,4022.051282
11,4604.102564,4534.871794,4544.615384,4261.538461,4508.205128,4194.871794,4441.025641,4214.358974,4232.820512,4500.000000,4195.384615,4666.153846,4017.948717,4021.025641
12,4610.256410,4545.128205,4544.615384,4261.025641,4505.128205,4201.025641,4443.076923,4215.897435,4233.333333,4497.948717,4205.128205,4667.179487,4023.076923,4020.512820
13,4615.384615,4548.717948,4541.538461,4260.000000,4505.641025,4200.000000,4444.102564,4213.333333,4238.974358,4503.076923,4200.512820,4662.051282,4025.128205,4015.384615
14,4613.846153,4542.051282,4540.000000,4261.538461,4505.128205,4196.410256,4441.538461,4214.358974,4239.487179,4512.307692,4191.794871,4655.897435,4014.358974,4012.820512
15,4619.487179,4546.153846,4546.666666,4270.769230,4507.692307,4202.051282,4442.564102,4220.000000,4241.538461,4515.384615,4201.538461,4661.025641,4011.282051,4018.974358
16,4621.025641,4553.333333,4549.230769,4273.846153,4508.205128,4204.615384,4445.128205,4217.435897,4247.179487,4513.846153,4213.333333,4665.641025,4023.076923,4021.538461
17,4615.897435,4552.307692,4546.666666,4272.820512,4507.692307,4203.076923,4447.179487,4220.000000,4252.820512,4517.435897,4209.743589,4662.564102,4035.384615,4023.076923
18,4618.974358,4556.923076,4548.717948,4280.000000,4513.333333,4208.717948,4448.717948,4228.717948,4251.794871,4521.025641,4204.102564,4662.051282,4036.410256,4028.717948
19,4621.538461,4564.102564,4547.692307,4279.487179,4516.410256,4208.717948,4446.666666,4222.564102,4241.025641,4513.333333,4205.641025,4660.512820,4024.615384,4024.615384
20,4615.897435,4555.897435,4543.076923,4272.820512,4510.769230,4198.461538,4442.564102,4210.769230,4235.897435,4505.641025,4202.051282,4651.794871,4013.333333,4012.820512
21,4614.871794,4551.282051,4544.615384,4276.923076,4505.641025,4196.923076,4442.051282,4214.358974,4236.410256,4505.641025,4199.487179,4649.743589,4020.512820,4011.794871
22,4618.974358,4555.897435,4547.179487,4281.025641,4508.717948,4202.051282,4443.589743,4218.974358,4235.384615,4501.538461,4203.589743,4653.333333,4029.230769,4015.384615
23,4613.333333,4552.820512,4542.564102,4274.358974,4509.230769,4199.487179,4440.512820,4212.307692,4234.358974,4497.435897,4199.487179,4650.256410,4018.974358,4011.794871
24,4608.717948,4550.769230,4542.564102,4274.871794,4503.589743,4196.410256,4441.025641,4211.794871,4236.923076,4507.179487,4199.487179,4648.205128,4011.282051,4011.794871
25,4613.333333,4554.871794,4550.769230,4282.051282,4502.051282,4206.153846,4449.230769,4219.487179,4240.000000,4514.358974,4212.307692,4653.333333,4023.076923,4013.333333
26,4610.256410,4555.384615,4550.769230,4278.974358,4507.692307,4211.282051,4448.205128,4217.948717,4238.974358,4501.538461,4210.256410,4653.846153,4026.153846,4006.153846
27,4600.000000,4549.743589,4542.564102,4272.820512,4509.743589,4205.128205,4442.564102,4211.282051,4236.923076,4494.358974,4196.410256,4648.205128,4009.230769,3997.435898
28,4603.076923,4553.846153,4547.179487,4277.948717,4508.717948,4206.153846,4450.256410,4218.974358,4237.948717,4504.102564,4200.512820,4652.307692,4009.743589,4004.615384
29,4620.000000,4566.666666,4561.538461,4292.307692,4515.897435,4221.025641,4465.128205,4233.846153,4246.666666,4520.000000,4216.410256,4665.641025,4033.846153,4021.025641
30,4629.743589,4574.358974,4569.230769,4302.051282,4529.230769,4232.820512,4474.871794,4242.564102,4264.102564,4533.846153,4224.615384,4676.410256,4048.717948,4026.153846
31,4630.256410,4573.333333,4570.769230,4300.000000,4539.487179,4235.384615,4478.974358,4247.179487,4274.871794,4537.435897,4229.743589,4680.000000,4047.179487,4021.538461
32,4637.435897,4572.820512,4573.333333,4298.974358,4542.564102,4236.923076,4478.461538,4252.820512,4274.871794,4537.435897,4236.410256,4680.512820,4046.153846,4022.051282
33,4649.743589,4578.974358,4574.358974,4305.128205,4540.512820,4237.948717,4479.487179,4253.846153,4272.820512,4540.512820,4233.846153,4676.923076,4048.717948,4025.641025
