,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4355.897435,4535.897435,4510.769230,4261.538461,4471.282051,4190.769230,4421.025641,4232.307692,4216.410256,4457.948717,4158.461538,4625.128205,3976.410257,4046.153846
1,4361.538461,4542.051282,4515.384615,4269.743589,4474.358974,4192.820512,4426.153846,4237.435897,4218.974358,4461.025641,4175.384615,4628.205128,3980.512821,4053.846153
2,4369.743589,4558.974358,4525.128205,4276.410256,4477.948717,4198.974358,4438.974358,4245.641025,4220.512820,4470.256410,4184.615384,4634.871794,3991.794872,4061.025641
3,4372.307692,4562.564102,4523.076923,4273.846153,4480.000000,4203.076923,4436.923076,4248.717948,4224.102564,4475.384615,4175.897435,4635.384615,3997.435898,4059.487179
4,4370.256410,4553.846153,4520.000000,4263.589743,4475.897435,4199.487179,4429.743589,4242.564102,4223.589743,4472.820512,4176.923076,4632.307692,3993.846154,4055.384615
5,4371.282051,4548.717948,4524.615384,4262.051282,4474.871794,4197.948717,4433.333333,4236.410256,4220.000000,4474.358974,4184.102564,4631.794871,3987.179488,4053.333333
6,4375.897435,4547.179487,4523.589743,4268.717948,4478.461538,4201.025641,4440.512820,4238.461538,4222.564102,4485.641025,4176.923076,4632.820512,3977.948718,4049.230769
7,4372.820512,4545.128205,4520.512820,4267.179487,4474.871794,4198.974358,4437.948717,4237.948717,4223.076923,4474.358974,4165.128205,4628.717948,3966.666667,4042.051282
8,4368.205128,4542.564102,4522.051282,4261.538461,4471.282051,4192.820512,4432.820512,4233.333333,4219.487179,4429.230769,4169.743589,4624.102564,3970.769231,4042.051282
9,4370.256410,4538.461538,4520.512820,4257.948717,4474.871794,4194.358974,4429.743589,4232.307692,4215.897435,4396.923076,4173.846153,4626.666666,3982.051283,4049.230769
10,4368.205128,4534.871794,4513.846153,4255.897435,4471.794871,4196.410256,4425.641025,4233.333333,4212.820512,4397.435897,4166.153846,4629.743589,3971.794872,4049.230769
11,4359.487179,4537.948717,4515.384615,4256.923076,4467.179487,4190.769230,4425.641025,4231.282051,4213.333333,4399.487179,4165.641025,4628.717948,3962.564103,4044.102564
12,4354.358974,4538.461538,4521.025641,4260.000000,4471.794871,4186.666666,4426.666666,4232.820512,4215.384615,4396.923076,4171.794871,4628.717948,3969.743590,4042.051282
13,4358.974358,4538.461538,4523.076923,4267.179487,4470.256410,4189.743589,4429.230769,4236.923076,4218.974358,4397.948717,4172.307692,4632.820512,3972.820513,4044.102564
14,4358.461538,4545.128205,4518.461538,4261.538461,4464.102564,4189.743589,4429.230769,4233.333333,4216.410256,4392.820512,4172.307692,4631.794871,3967.179488,4047.179487
15,4353.846153,4550.256410,4512.307692,4246.666666,4465.128205,4184.102564,4424.615384,4230.769230,4212.820512,4390.256410,4172.820512,4629.230769,3966.153847,4047.692307
16,4358.461538,4543.076923,4514.871794,4251.282051,4464.102564,4184.615384,4426.153846,4231.794871,4216.410256,4397.948717,4167.179487,4631.282051,3976.923077,4049.743589
17,4363.589743,4533.846153,4523.076923,4268.717948,4462.564102,4188.717948,4427.692307,4235.384615,4219.487179,4405.641025,4168.205128,4632.820512,3987.179488,4053.846153
18,4364.102564,4543.076923,4524.615384,4270.769230,4470.769230,4188.717948,4426.666666,4237.948717,4215.384615,4403.076923,4184.102564,4636.923076,3981.538462,4057.435897
19,4369.230769,4556.410256,4522.564102,4261.025641,4475.897435,4190.769230,4427.179487,4236.923076,4217.948717,4397.435897,4188.717948,4643.076923,3980.000000,4060.512820
20,4379.487179,4557.948717,4525.128205,4269.743589,4472.820512,4198.461538,4426.153846,4235.384615,4229.230769,4405.128205,4182.051282,4643.076923,3996.923077,4060.512820
21,4382.564102,4553.846153,4525.641025,4280.000000,4473.846153,4198.974358,4425.128205,4234.871794,4228.205128,4412.820512,4183.076923,4640.000000,3998.461539,4055.384615
22,4380.000000,4551.282051,4523.589743,4268.717948,4474.871794,4192.820512,4428.205128,4231.794871,4216.410256,4409.743589,4183.589743,4636.410256,3978.974359,4052.307692
23,4382.564102,4553.333333,4524.615384,4262.564102,4473.846153,4195.897435,4428.717948,4230.256410,4213.846153,4406.153846,4174.358974,4632.820512,3980.000000,4057.948717
24,4384.615384,4554.871794,4526.666666,4268.717948,4474.358974,4198.974358,4431.794871,4239.487179,4224.102564,4406.153846,4171.282051,4635.384615,3996.923077,4061.538461
25,4383.589743,4551.794871,4528.205128,4267.179487,4474.871794,4196.923076,4440.000000,4246.666666,4231.282051,4405.641025,4178.974358,4642.564102,3999.487180,4061.025641
26,4384.102564,4550.256410,4533.333333,4264.615384,4477.948717,4201.538461,4438.461538,4248.717948,4228.717948,4411.282051,4183.589743,4647.692307,3993.333334,4064.102564
27,4385.128205,4555.897435,4534.871794,4270.769230,4477.948717,4204.102564,4428.717948,4250.256410,4227.692307,4417.948717,4187.692307,4647.179487,3990.256411,4063.076923
28,4377.948717,4552.307692,4525.641025,4269.230769,4473.333333,4194.871794,4425.641025,4241.538461,4226.153846,4414.358974,4183.076923,4639.487179,3983.589744,4052.307692
29,4372.307692,4543.589743,4518.974358,4267.692307,4472.820512,4192.307692,4429.230769,4234.871794,4217.435897,4410.769230,4175.384615,4631.282051,3976.410257,4046.153846
30,4378.461538,4544.615384,4524.615384,4270.256410,4475.384615,4199.487179,4431.282051,4244.102564,4219.487179,4412.307692,4180.000000,4632.820512,3978.461539,4052.820512
31,4381.538461,4544.615384,4526.666666,4266.666666,4469.230769,4193.333333,4428.717948,4247.179487,4226.153846,4412.820512,4184.102564,4638.461538,3986.153847,4054.358974
32,4376.410256,4541.538461,4518.461538,4264.102564,4464.102564,4185.128205,4423.589743,4240.512820,4222.564102,4410.256410,4176.923076,4639.487179,3992.820513,4049.743589
33,4381.025641,4546.666666,4524.615384,4272.307692,4470.769230,4194.871794,4430.769230,4245.128205,4227.692307,4415.897435,4182.051282,4640.512820,3993.333334,4055.384615
34,4391.794871,4554.871794,4536.410256,4282.564102,4477.948717,4204.102564,4443.076923,4251.794871,4235.897435,4420.000000,4193.333333,4647.179487,3988.205129,4064.102564
35,4390.256410,4552.307692,4531.282051,4277.435897,4475.384615,4200.000000,4438.974358,4246.666666,4226.153846,4410.769230,4184.102564,4647.179487,3988.717949,4059.487179
36,4383.589743,4544.102564,4526.666666,4261.538461,4470.256410,4194.358974,4428.205128,4246.153846,4224.102564,4410.256410,4176.410256,4640.000000,3997.948718,4055.384615
37,4382.051282,4541.538461,4531.282051,4255.897435,4470.256410,4192.307692,4432.307692,4249.743589,4234.871794,4416.923076,4188.205128,4637.435897,3994.871795,4058.974358
38,4380.000000,4539.487179,4530.256410,4264.615384,4471.794871,4192.820512,4441.025641,4249.743589,4232.307692,4411.282051,4195.897435,4638.974358,3978.974359,4057.435897
39,4378.461538,4540.000000,4530.769230,4274.871794,4475.384615,4199.487179,4441.538461,4252.820512,4227.179487,4406.153846,4193.333333,4642.564102,3981.538462,4052.820512
40,4382.564102,4546.666666,4535.384615,4276.410256,4478.974358,4202.564102,4441.025641,4253.846153,4232.307692,4416.923076,4184.102564,4645.128205,3996.410257,4055.384615
41,4386.153846,4551.794871,4531.794871,4265.641025,4475.384615,4198.461538,4440.512820,4250.769230,4232.820512,4425.641025,4177.948717,4642.564102,3994.871795,4056.923076
42,4392.820512,4554.358974,4533.333333,4262.051282,4474.871794,4199.487179,4443.076923,4256.410256,4233.846153,4426.666666,4194.871794,4645.641025,3994.358975,4061.538461
43,4403.589743,4558.974358,4545.128205,4274.358974,4484.102564,4207.179487,4451.282051,4267.692307,4243.589743,4428.205128,4216.923076,4657.948717,4003.589743,4072.820512
44,4402.051282,4554.358974,4542.564102,4276.410256,4483.589743,4207.692307,4450.769230,4267.692307,4243.589743,4430.769230,4207.692307,4656.410256,3995.897436,4069.743589
45,4393.333333,4544.102564,4533.846153,4268.717948,4477.948717,4204.615384,4442.051282,4262.051282,4239.487179,4436.410256,4188.717948,4644.102564,3988.205129,4060.000000
46,4400.000000,4548.717948,4539.487179,4272.820512,4483.589743,4207.692307,4443.589743,4266.153846,4244.615384,4442.051282,4196.410256,4650.256410,4007.692307,4069.743589
47,4410.256410,4558.461538,4546.153846,4283.589743,4485.128205,4209.230769,4448.205128,4266.153846,4243.589743,4438.461538,4208.205128,4662.564102,4020.512820,4080.512820
48,4403.589743,4552.307692,4537.948717,4276.410256,4475.897435,4200.512820,4438.461538,4254.358974,4230.256410,4426.666666,4199.487179,4650.256410,3996.923077,4066.666666
49,4395.384615,4544.102564,4524.102564,4261.538461,4470.256410,4193.846153,4428.205128,4245.641025,4222.564102,4415.897435,4188.205128,4632.820512,3976.923077,4050.769230
50,4396.923076,4541.025641,4521.538461,4263.076923,4472.820512,4195.384615,4426.666666,4245.128205,4220.512820,4412.820512,4187.179487,4635.897435,3984.615385,4054.358974
51,4395.897435,4535.897435,4525.128205,4268.717948,4474.358974,4197.435897,4426.666666,4243.589743,4214.358974,4417.435897,4186.153846,4640.512820,3995.384616,4060.512820
52,4394.358974,4537.948717,4527.692307,4267.179487,4476.410256,4198.461538,4433.333333,4247.692307,4217.435897,4426.153846,4186.153846,4635.897435,3992.820513,4060.000000
53,4398.461538,4552.307692,4528.717948,4271.282051,4483.076923,4201.025641,4444.102564,4261.538461,4233.846153,4433.333333,4198.974358,4639.487179,3991.282052,4060.512820
54,4401.538461,4558.974358,4526.666666,4273.846153,4484.615384,4203.076923,4447.692307,4266.666666,4244.102564,4436.410256,4200.512820,4644.615384,3995.897436,4060.512820
55,4397.948717,4544.102564,4522.051282,4265.641025,4478.461538,4203.076923,4443.076923,4259.487179,4233.846153,4429.743589,4187.179487,4640.000000,3994.358975,4053.333333
56,4395.897435,4532.820512,4523.589743,4266.153846,4474.358974,4198.974358,4443.076923,4257.948717,4227.692307,4424.615384,4192.820512,4638.461538,3990.769231,4051.282051
