,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.666666,4587.692307,4548.717948,4286.666666,4529.230769,4209.230769,4447.692307,4231.794871,4246.153846,4522.051282,4236.923076,4657.435897,4000.512820,4075.384615
1,4406.666666,4589.230769,4549.743589,4296.410256,4530.256410,4208.205128,4445.641025,4233.333333,4243.589743,4525.128205,4242.051282,4657.948717,3992.820513,4079.487179
2,4404.615384,4583.589743,4548.717948,4298.461538,4528.717948,4211.282051,4446.666666,4228.717948,4235.384615,4516.923076,4236.923076,4657.435897,3984.615385,4074.358974
3,4398.974358,4575.897435,4545.128205,4294.358974,4524.102564,4208.717948,4446.153846,4221.025641,4226.666666,4509.743589,4213.846153,4651.282051,3991.794872,4064.102564
4,4395.897435,4582.564102,4541.538461,4288.717948,4521.538461,4203.589743,4441.538461,4213.846153,4223.589743,4507.179487,4209.230769,4646.666666,3987.692308,4064.102564
5,4400.000000,4587.179487,4546.666666,4282.051282,4524.102564,4206.666666,4444.102564,4216.923076,4233.846153,4510.256410,4236.410256,4652.307692,3976.410257,4069.230769
6,4399.487179,4575.897435,4548.717948,4277.948717,4527.692307,4208.205128,4446.666666,4223.589743,4240.000000,4520.512820,4244.102564,4653.846153,3980.512821,4067.692307
7,4393.333333,4573.846153,4541.025641,4286.666666,4527.179487,4204.615384,4441.538461,4221.538461,4234.358974,4522.564102,4220.000000,4645.641025,3985.128206,4063.076923
8,4394.871794,4588.205128,4540.000000,4291.794871,4527.692307,4206.666666,4440.512820,4216.923076,4231.794871,4512.307692,4210.256410,4641.538461,3986.153847,4063.589743
9,4402.564102,4592.820512,4542.564102,4282.564102,4526.666666,4208.717948,4445.128205,4215.897435,4232.820512,4508.205128,4216.923076,4646.153846,3994.871795,4066.666666
10,4407.692307,4588.205128,4545.641025,4282.051282,4524.615384,4206.666666,4447.179487,4217.948717,4235.384615,4521.538461,4229.230769,4650.256410,3995.897436,4073.333333
11,4409.743589,4592.820512,4549.230769,4297.435897,4531.282051,4210.256410,4445.641025,4220.000000,4235.897435,4530.256410,4246.666666,4652.307692,3994.358975,4080.000000
12,4407.692307,4598.974358,4547.179487,4297.948717,4537.435897,4212.820512,4442.564102,4215.384615,4229.230769,4517.948717,4237.435897,4648.717948,4002.564102,4073.333333
13,4406.153846,4593.846153,4544.102564,4290.256410,4529.743589,4207.692307,4441.538461,4214.871794,4231.794871,4512.307692,4218.461538,4646.666666,3999.487180,4067.692307
14,4408.205128,4587.692307,4547.692307,4298.974358,4524.102564,4204.615384,4444.615384,4224.615384,4239.487179,4521.025641,4235.897435,4652.307692,3991.282052,4074.871794
15,4406.666666,4591.794871,4547.179487,4303.076923,4528.205128,4207.692307,4442.564102,4223.589743,4232.307692,4520.512820,4238.974358,4654.358974,3996.410257,4078.974358
16,4399.487179,4593.846153,4542.564102,4291.282051,4524.615384,4207.179487,4436.923076,4211.794871,4224.615384,4515.897435,4201.025641,4644.102564,3996.923077,4067.179487
17,4394.358974,4587.692307,4540.512820,4290.769230,4518.974358,4201.538461,4435.384615,4209.230769,4231.282051,4517.948717,4198.461538,4636.410256,3988.205129,4060.000000
18,4397.435897,4588.205128,4541.025641,4296.410256,4528.205128,4207.179487,4440.512820,4216.923076,4235.897435,4522.051282,4238.974358,4642.564102,3992.820513,4070.256410
19,4404.102564,4598.461538,4550.256410,4286.153846,4537.435897,4220.000000,4454.871794,4231.282051,4240.000000,4529.743589,4248.717948,4653.333333,4003.589743,4076.923076
20,4407.692307,4605.128205,4557.948717,4281.025641,4537.948717,4220.000000,4460.000000,4237.948717,4243.589743,4530.256410,4230.769230,4658.974358,4004.102564,4075.384615
21,4408.205128,4602.564102,4551.794871,4298.461538,4540.512820,4212.307692,4448.205128,4223.076923,4237.435897,4516.410256,4225.128205,4654.358974,3992.820513,4075.384615
22,4410.256410,4604.615384,4547.692307,4314.358974,4540.512820,4211.282051,4442.564102,4208.205128,4226.666666,4508.717948,4218.461538,4647.179487,3982.051283,4076.410256
23,4408.205128,4614.358974,4548.205128,4306.153846,4532.820512,4209.743589,4447.179487,4213.333333,4225.128205,4512.307692,4206.153846,4642.051282,3979.487180,4071.282051
24,4400.512820,4613.333333,4545.128205,4291.282051,4530.256410,4205.641025,4445.128205,4215.897435,4228.717948,4511.282051,4209.230769,4638.461538,3977.435898,4066.153846
25,4398.461538,4602.564102,4540.512820,4295.897435,4538.461538,4208.717948,4440.512820,4204.615384,4222.051282,4500.000000,4216.410256,4635.897435,3974.871795,4067.179487
