,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4344.102564,4549.230769,4541.025641,4265.641025,4493.846153,4192.820512,4455.384615,4234.358974,4223.076923,4478.461538,4145.128205,4641.025641,3980.000000,4019.487179
1,4355.897435,4561.538461,4548.717948,4271.282051,4502.564102,4203.076923,4461.538461,4242.564102,4236.410256,4488.717948,4157.948717,4649.743589,3983.076924,4031.794871
2,4361.025641,4567.179487,4557.948717,4283.076923,4511.282051,4212.307692,4468.205128,4243.589743,4242.051282,4492.820512,4166.153846,4655.384615,3990.256411,4038.974358
3,4357.948717,4567.692307,4554.358974,4286.666666,4506.666666,4211.282051,4468.205128,4242.051282,4234.871794,4492.820512,4158.974358,4653.333333,4000.512820,4034.871794
4,4349.743589,4562.051282,4545.641025,4277.948717,4503.589743,4207.179487,4459.487179,4233.333333,4227.692307,4483.589743,4148.205128,4643.589743,3993.333334,4026.153846
5,4342.051282,4551.282051,4538.974358,4268.205128,4509.230769,4205.641025,4453.846153,4224.102564,4221.538461,4469.230769,4141.025641,4632.307692,3975.384616,4016.923076
6,4343.076923,4550.256410,4535.897435,4268.205128,4507.179487,4207.179487,4459.487179,4231.282051,4222.051282,4471.794871,4142.051282,4633.846153,3973.846154,4013.846153
7,4353.333333,4558.461538,4545.641025,4274.358974,4498.974358,4210.256410,4469.230769,4244.102564,4232.307692,4486.153846,4150.256410,4643.589743,3983.589744,4020.512820
8,4355.897435,4554.358974,4553.333333,4272.820512,4500.000000,4209.743589,4470.769230,4240.512820,4238.461538,4487.692307,4155.384615,4645.641025,3989.743590,4023.589743
9,4348.717948,4545.128205,4550.256410,4267.692307,4506.153846,4208.205128,4467.179487,4235.384615,4230.769230,4482.051282,4148.717948,4642.051282,3988.717949,4020.512820
10,4346.153846,4547.692307,4548.717948,4267.692307,4502.564102,4210.256410,4465.641025,4240.000000,4224.615384,4482.564102,4145.128205,4643.589743,3981.025642,4016.923076
11,4350.256410,4553.846153,4551.282051,4266.153846,4498.461538,4210.256410,4468.205128,4242.564102,4230.769230,4485.128205,4153.846153,4645.128205,3976.923077,4015.384615
