,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4428.717948,4523.076923,4537.948717,4276.923076,4498.974358,4188.717948,4443.076923,4216.923076,4232.307692,4522.564102,4204.615384,4664.615384,3996.923077,4058.461538
1,4423.589743,4524.102564,4536.923076,4265.641025,4493.333333,4191.282051,4444.615384,4216.923076,4233.846153,4523.076923,4205.641025,4662.564102,3992.307693,4055.384615
2,4408.205128,4516.923076,4525.128205,4262.564102,4493.333333,4189.743589,4443.076923,4213.846153,4229.743589,4519.487179,4201.025641,4655.897435,3985.641026,4046.153846
3,4404.102564,4514.358974,4520.512820,4266.666666,4493.333333,4184.102564,4441.025641,4212.307692,4226.153846,4508.717948,4193.846153,4651.282051,3980.512821,4042.564102
4,4411.282051,4516.923076,4525.641025,4265.641025,4490.256410,4184.102564,4441.538461,4215.897435,4229.743589,4506.666666,4195.384615,4651.794871,3978.461539,4045.641025
5,4407.692307,4521.538461,4524.102564,4263.076923,4490.769230,4185.128205,4443.076923,4217.948717,4233.846153,4514.871794,4204.102564,4653.333333,3983.076924,4043.589743
6,4396.923076,4521.538461,4522.051282,4263.076923,4491.794871,4184.615384,4441.025641,4216.410256,4231.282051,4512.307692,4203.589743,4651.794871,3984.615385,4038.974358
7,4394.358974,4515.897435,4524.615384,4262.051282,4491.794871,4186.153846,4441.538461,4216.410256,4228.717948,4506.666666,4194.358974,4649.230769,3980.512821,4040.512820
8,4396.923076,4513.846153,4526.153846,4261.538461,4491.282051,4187.179487,4443.076923,4216.923076,4229.743589,4512.307692,4193.846153,4647.692307,3981.538462,4043.076923
9,4395.897435,4517.435897,4523.076923,4262.564102,4490.769230,4186.153846,4435.897435,4214.358974,4228.717948,4511.794871,4197.948717,4648.205128,3983.076924,4042.051282
10,4395.384615,4521.025641,4526.666666,4265.128205,4491.794871,4185.641025,4432.820512,4214.358974,4230.769230,4504.102564,4198.974358,4650.769230,3983.589744,4042.564102
11,4399.487179,4520.512820,4532.307692,4266.153846,4491.794871,4184.102564,4440.000000,4217.435897,4234.871794,4506.666666,4202.564102,4655.384615,3987.692308,4045.128205
12,4401.025641,4520.512820,4528.717948,4264.615384,4489.743589,4182.051282,4441.025641,4216.923076,4227.692307,4506.666666,4204.615384,4656.410256,3989.230770,4045.641025
13,4392.820512,4516.410256,4522.051282,4262.051282,4488.717948,4183.076923,4432.307692,4208.205128,4214.358974,4494.358974,4194.358974,4648.717948,3976.923077,4040.000000
14,4381.025641,4508.717948,4520.000000,4257.948717,4489.230769,4184.102564,4430.256410,4199.487179,4209.743589,4486.153846,4178.974358,4636.410256,3957.435898,4026.153846
15,4377.435897,4511.282051,4521.538461,4259.487179,4491.794871,4184.102564,4436.923076,4203.589743,4212.820512,4491.282051,4178.974358,4633.846153,3952.820513,4018.461538
16,4385.128205,4523.589743,4521.538461,4265.641025,4493.846153,4186.666666,4441.538461,4213.333333,4218.461538,4500.000000,4190.256410,4642.051282,3965.641026,4026.666666
17,4391.282051,4523.589743,4524.615384,4267.179487,4493.846153,4188.205128,4442.564102,4216.410256,4227.692307,4507.179487,4197.948717,4648.205128,3977.435898,4037.435897
18,4390.256410,4510.769230,4530.769230,4263.589743,4494.358974,4186.666666,4443.076923,4218.974358,4235.897435,4515.384615,4200.000000,4650.769230,3977.435898,4035.897435
19,4389.230769,4512.820512,4531.282051,4264.615384,4493.846153,4186.153846,4443.076923,4220.000000,4232.820512,4509.230769,4194.358974,4651.794871,3972.307693,4032.307692
20,4390.256410,4522.051282,4524.102564,4265.641025,4491.794871,4186.153846,4444.102564,4215.384615,4223.076923,4493.846153,4192.820512,4648.717948,3971.794872,4034.871794
21,4390.256410,4517.948717,4521.025641,4263.076923,4491.794871,4184.102564,4442.564102,4213.846153,4217.948717,4495.897435,4199.487179,4647.179487,3976.410257,4035.897435
22,4393.333333,4515.897435,4524.615384,4263.076923,4492.307692,4181.538461,4435.897435,4215.897435,4220.000000,4502.051282,4202.051282,4649.743589,3981.025642,4036.410256
23,4397.948717,4522.051282,4521.538461,4264.102564,4491.794871,4182.051282,4426.666666,4215.384615,4220.000000,4498.461538,4198.974358,4646.666666,3978.974359,4036.923076
24,4395.897435,4521.538461,4518.974358,4264.102564,4489.743589,4182.564102,4424.615384,4213.333333,4219.487179,4500.512820,4198.974358,4644.102564,3973.333334,4035.897435
25,4394.358974,4520.000000,4522.051282,4265.128205,4488.717948,4183.076923,4429.230769,4207.179487,4215.384615,4503.076923,4196.923076,4647.179487,3966.153847,4035.384615
26,4393.333333,4524.102564,4521.538461,4265.641025,4489.230769,4181.538461,4429.743589,4197.948717,4205.128205,4489.743589,4186.666666,4644.615384,3960.512821,4034.358974
27,4388.205128,4517.948717,4519.487179,4263.589743,4489.230769,4180.512820,4427.692307,4202.051282,4204.615384,4486.666666,4186.153846,4642.051282,3965.641026,4034.358974
28,4390.256410,4511.794871,4521.538461,4264.102564,4489.743589,4182.564102,4437.435897,4214.871794,4217.948717,4503.589743,4200.000000,4649.230769,3977.435898,4036.410256
29,4396.410256,4517.948717,4523.589743,4265.641025,4490.769230,4184.615384,4444.102564,4217.948717,4226.153846,4511.794871,4203.589743,4652.307692,3977.948718,4037.948717
30,4394.358974,4522.051282,4522.564102,4264.615384,4491.282051,4185.128205,4435.897435,4214.358974,4221.538461,4505.641025,4194.871794,4645.641025,3970.256411,4037.948717
31,4399.487179,4521.538461,4523.589743,4265.128205,4491.794871,4185.641025,4435.897435,4216.923076,4223.076923,4504.615384,4202.564102,4649.230769,3979.487180,4045.128205
32,4405.641025,4521.538461,4526.666666,4268.717948,4491.794871,4184.102564,4441.025641,4218.461538,4229.230769,4509.230769,4216.923076,4657.948717,3989.743590,4051.794871
33,4396.410256,4522.051282,4525.128205,4268.717948,4488.717948,4180.512820,4434.871794,4213.846153,4222.051282,4502.564102,4206.666666,4651.794871,3980.512821,4045.641025
34,4388.717948,4523.589743,4517.948717,4265.641025,4488.205128,4182.051282,4434.871794,4212.307692,4215.897435,4494.871794,4192.307692,4641.025641,3971.794872,4036.923076
35,4391.282051,4518.974358,4512.307692,4262.564102,4488.717948,4182.051282,4436.410256,4212.820512,4218.461538,4497.948717,4195.384615,4640.512820,3972.307693,4034.871794
36,4393.333333,4511.282051,4515.897435,4263.589743,4487.692307,4176.923076,4429.230769,4211.794871,4221.025641,4500.512820,4201.025641,4641.025641,3973.333334,4035.897435
37,4396.923076,4515.384615,4523.589743,4270.769230,4489.230769,4180.000000,4434.871794,4213.846153,4223.589743,4502.564102,4204.102564,4644.615384,3981.025642,4044.102564
38,4402.564102,4527.179487,4524.615384,4274.358974,4492.307692,4187.692307,4447.692307,4218.461538,4230.256410,4512.820512,4209.230769,4651.794871,3990.256411,4053.333333
39,4405.128205,4526.666666,4521.538461,4276.410256,4492.820512,4188.717948,4446.666666,4226.153846,4231.794871,4514.871794,4214.358974,4652.307692,3985.641026,4051.282051
40,4409.230769,4523.076923,4527.692307,4277.435897,4492.307692,4187.179487,4444.615384,4231.794871,4231.282051,4504.615384,4213.333333,4652.820512,3984.102565,4051.282051
41,4409.743589,4523.589743,4534.358974,4273.333333,4492.307692,4186.153846,4446.666666,4227.692307,4234.358974,4512.307692,4209.230769,4657.948717,3992.820513,4057.435897
42,4402.564102,4520.512820,4527.179487,4269.230769,4490.256410,4184.102564,4443.076923,4218.461538,4235.897435,4523.076923,4206.666666,4656.410256,3991.282052,4055.384615
