,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.564102,4524.102564,4539.487179,4270.769230,4501.025641,4185.128205,4447.692307,4226.153846,4237.435897,4494.358974,4197.948717,4662.051282,3973.846154,4072.820512
1,4416.923076,4530.769230,4549.230769,4287.692307,4510.256410,4193.333333,4463.076923,4245.641025,4255.897435,4516.410256,4208.717948,4673.846153,3990.256411,4076.923076
2,4432.820512,4537.948717,4552.307692,4297.435897,4513.846153,4199.487179,4462.564102,4251.282051,4260.000000,4519.487179,4216.410256,4680.000000,4013.846153,4086.666666
3,4424.102564,4527.179487,4542.564102,4281.025641,4504.102564,4190.769230,4447.179487,4234.358974,4242.564102,4504.615384,4204.615384,4670.256410,4002.564102,4081.538461
4,4417.435897,4525.128205,4539.487179,4278.461538,4502.564102,4187.692307,4448.717948,4233.846153,4244.102564,4507.692307,4198.974358,4668.205128,3993.333334,4074.871794
5,4421.538461,4534.358974,4541.538461,4284.615384,4508.205128,4192.820512,4453.333333,4239.487179,4254.358974,4514.871794,4204.102564,4671.282051,4008.205128,4077.948717
6,4412.820512,4526.666666,4530.769230,4267.179487,4500.512820,4187.179487,4442.564102,4229.230769,4243.076923,4501.538461,4198.974358,4662.051282,4007.179487,4074.871794
7,4404.615384,4518.461538,4524.615384,4259.487179,4495.384615,4182.564102,4437.948717,4228.717948,4236.923076,4495.897435,4197.948717,4661.025641,3996.410257,4067.179487
8,4413.333333,4530.769230,4532.307692,4280.000000,4508.205128,4190.769230,4448.205128,4242.564102,4252.307692,4510.769230,4209.743589,4671.282051,4002.051282,4070.769230
9,4412.307692,4530.256410,4533.846153,4284.615384,4513.846153,4191.794871,4451.282051,4238.461538,4252.307692,4510.769230,4213.846153,4668.205128,3999.487180,4070.769230
10,4399.487179,4516.410256,4521.025641,4268.717948,4499.487179,4180.512820,4437.948717,4222.051282,4234.358974,4497.948717,4204.102564,4656.410256,3987.179488,4058.974358
11,4400.000000,4522.051282,4517.948717,4264.615384,4495.897435,4178.974358,4432.820512,4220.000000,4230.769230,4498.974358,4198.461538,4657.435897,3989.743590,4058.461538
12,4407.692307,4531.794871,4523.589743,4271.282051,4503.589743,4183.076923,4440.000000,4223.589743,4239.487179,4502.051282,4203.076923,4663.076923,3996.410257,4069.743589
13,4406.666666,4523.076923,4521.538461,4271.282051,4500.000000,4178.461538,4438.461538,4220.512820,4241.538461,4498.974358,4202.051282,4663.076923,3992.820513,4071.794871
14,4398.974358,4516.923076,4522.564102,4265.128205,4494.871794,4174.358974,4433.846153,4221.538461,4240.000000,4498.461538,4202.564102,4663.076923,3990.769231,4065.128205
