,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4545.641025,4502.051282,4292.820512,4503.076923,4188.205128,4463.589743,4213.333333,4230.769230,4522.564102,4199.487179,4641.025641,3974.358975,4061.538461
1,4385.641025,4545.128205,4497.948717,4289.230769,4525.128205,4185.641025,4460.000000,4210.769230,4231.794871,4520.512820,4200.512820,4637.948717,3971.794872,4055.897435
2,4380.000000,4536.923076,4494.358974,4284.102564,4528.717948,4183.589743,4455.897435,4201.025641,4229.230769,4499.487179,4201.538461,4634.358974,3965.641026,4049.230769
3,4381.025641,4536.923076,4495.384615,4281.025641,4508.717948,4184.102564,4457.435897,4206.666666,4229.230769,4501.025641,4199.487179,4635.897435,3968.205129,4052.307692
4,4383.589743,4540.512820,4498.461538,4285.641025,4502.564102,4185.641025,4459.487179,4216.410256,4233.333333,4521.538461,4200.000000,4638.974358,3972.820513,4056.410256
5,4384.102564,4537.948717,4502.051282,4295.384615,4511.282051,4187.179487,4460.512820,4209.230769,4233.846153,4526.153846,4202.051282,4640.000000,3972.307693,4055.384615
6,4384.102564,4536.923076,4503.589743,4292.307692,4516.923076,4186.153846,4460.512820,4200.000000,4225.641025,4505.641025,4203.076923,4640.000000,3966.153847,4054.358974
7,4378.461538,4540.000000,4497.948717,4279.487179,4508.205128,4182.564102,4456.410256,4197.948717,4214.358974,4486.666666,4196.923076,4636.923076,3958.974359,4052.820512
8,4374.358974,4541.025641,4492.820512,4278.974358,4502.051282,4183.589743,4456.923076,4197.948717,4213.846153,4498.974358,4186.666666,4631.794871,3958.974359,4047.692307
9,4377.948717,4539.487179,4495.897435,4284.615384,4518.974358,4187.179487,4456.410256,4205.128205,4227.179487,4519.487179,4190.256410,4631.794871,3960.512821,4044.102564
10,4376.410256,4536.410256,4497.948717,4281.025641,4525.641025,4181.538461,4448.717948,4211.282051,4229.743589,4510.769230,4197.948717,4633.846153,3958.461539,4046.666666
11,4371.794871,4536.410256,4494.358974,4277.948717,4506.153846,4177.435897,4449.230769,4205.641025,4225.128205,4502.051282,4190.256410,4632.820512,3958.461539,4048.205128
12,4373.846153,4534.871794,4496.923076,4278.974358,4495.897435,4181.025641,4456.923076,4200.512820,4227.692307,4507.179487,4183.589743,4635.384615,3960.512821,4048.205128
13,4375.897435,4529.230769,4500.000000,4280.512820,4504.102564,4183.076923,4459.487179,4204.102564,4225.128205,4497.948717,4188.205128,4636.923076,3955.897436,4049.230769
14,4372.307692,4523.589743,4497.948717,4281.025641,4509.230769,4183.076923,4454.871794,4197.948717,4216.410256,4489.230769,4187.179487,4631.282051,3946.153847,4045.641025
