,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4538.461538,4539.487179,4285.128205,4493.333333,4206.153846,4438.461538,4258.974358,4246.666666,4506.153846,4224.102564,4668.717948,4026.666666,4108.717948
1,4401.538461,4537.435897,4541.538461,4285.641025,4509.743589,4215.897435,4443.076923,4258.461538,4245.128205,4516.923076,4227.179487,4671.794871,4027.179487,4113.333333
2,4395.897435,4536.923076,4541.025641,4280.000000,4510.769230,4210.256410,4438.461538,4251.282051,4240.000000,4526.666666,4224.102564,4672.307692,4023.076923,4108.717948
3,4394.871794,4542.051282,4530.769230,4279.487179,4481.538461,4197.435897,4426.666666,4243.589743,4233.333333,4507.692307,4209.743589,4665.641025,4014.358974,4099.487179
4,4394.871794,4538.974358,4523.589743,4280.512820,4461.025641,4196.410256,4423.076923,4244.615384,4230.256410,4484.615384,4200.000000,4660.000000,4001.538461,4089.743589
5,4394.871794,4531.794871,4532.307692,4278.974358,4480.512820,4198.974358,4426.666666,4246.666666,4228.717948,4490.256410,4206.666666,4663.589743,4003.589743,4090.769230
6,4397.435897,4534.358974,4540.000000,4275.897435,4500.000000,4200.512820,4426.666666,4247.179487,4232.307692,4510.769230,4215.897435,4668.717948,4011.794871,4104.102564
7,4398.974358,4540.000000,4536.410256,4275.897435,4491.794871,4200.512820,4432.307692,4254.871794,4243.076923,4516.923076,4217.435897,4670.769230,4008.205128,4105.641025
8,4396.923076,4534.358974,4535.384615,4276.410256,4490.256410,4197.435897,4441.538461,4263.589743,4248.717948,4517.435897,4220.512820,4675.384615,4009.743589,4099.487179
9,4400.512820,4524.615384,4540.512820,4277.435897,4491.794871,4200.512820,4442.051282,4264.615384,4247.692307,4528.717948,4229.230769,4680.512820,4021.538461,4105.128205
10,4402.564102,4527.692307,4538.974358,4277.435897,4472.307692,4201.538461,4433.333333,4258.461538,4248.717948,4523.076923,4229.743589,4677.948717,4024.102564,4110.256410
11,4403.589743,4537.948717,4538.461538,4276.923076,4474.871794,4200.512820,4433.846153,4256.923076,4248.205128,4504.102564,4229.230769,4676.923076,4024.102564,4108.205128
12,4410.256410,4548.205128,4545.641025,4280.000000,4510.769230,4209.230769,4443.076923,4263.076923,4247.692307,4511.282051,4234.871794,4683.589743,4031.282051,4113.846153
13,4411.794871,4551.282051,4547.179487,4284.102564,4518.461538,4216.923076,4445.641025,4270.769230,4256.410256,4528.717948,4233.333333,4688.205128,4032.820512,4122.051282
14,4408.205128,4545.641025,4540.512820,4289.743589,4496.410256,4214.871794,4444.102564,4271.282051,4261.025641,4527.692307,4231.282051,4687.692307,4026.666666,4119.487179
15,4412.820512,4541.025641,4541.538461,4292.820512,4489.743589,4217.435897,4446.153846,4269.743589,4256.923076,4523.589743,4233.846153,4685.641025,4024.615384,4110.256410
16,4406.153846,4538.974358,4537.435897,4283.589743,4480.512820,4214.871794,4446.666666,4263.076923,4246.666666,4519.487179,4223.589743,4674.871794,4019.487179,4100.512820
17,4391.794871,4532.820512,4526.666666,4272.820512,4473.846153,4205.128205,4443.589743,4250.769230,4237.948717,4505.128205,4213.846153,4666.153846,4014.358974,4101.025641
18,4400.512820,4538.974358,4531.282051,4277.948717,4496.923076,4208.717948,4442.051282,4253.333333,4244.102564,4501.538461,4223.076923,4673.846153,4015.897435,4109.743589
19,4413.846153,4553.846153,4541.538461,4283.589743,4516.410256,4214.358974,4443.076923,4266.666666,4253.333333,4507.179487,4233.333333,4681.025641,4017.948717,4113.333333
20,4407.692307,4548.717948,4537.948717,4282.564102,4513.846153,4213.846153,4445.128205,4267.179487,4252.307692,4510.256410,4233.846153,4676.923076,4021.538461,4112.307692
21,4397.948717,4533.333333,4534.871794,4280.000000,4498.974358,4209.743589,4444.102564,4260.000000,4246.153846,4515.897435,4225.641025,4672.307692,4027.179487,4105.641025
22,4402.051282,4536.410256,4535.897435,4278.461538,4489.230769,4205.128205,4439.487179,4261.538461,4245.128205,4523.076923,4217.948717,4670.769230,4025.128205,4105.128205
23,4410.769230,4549.230769,4535.897435,4286.153846,4497.948717,4211.282051,4442.051282,4265.641025,4251.282051,4542.564102,4226.153846,4675.897435,4024.615384,4116.410256
24,4406.666666,4547.179487,4536.410256,4292.820512,4496.923076,4214.871794,4446.153846,4263.589743,4253.333333,4535.384615,4231.794871,4679.487179,4028.205128,4114.358974
25,4398.461538,4542.051282,4535.384615,4283.589743,4481.025641,4205.641025,4444.102564,4261.538461,4245.641025,4483.076923,4221.538461,4676.410256,4023.076923,4101.538461
26,4405.641025,4551.794871,4536.923076,4282.564102,4492.820512,4207.692307,4448.717948,4265.128205,4248.205128,4475.384615,4222.564102,4682.051282,4021.538461,4108.205128
27,4419.487179,4561.025641,4544.102564,4297.948717,4515.384615,4223.076923,4462.051282,4270.769230,4262.564102,4528.717948,4238.974358,4694.358974,4030.769230,4124.615384
28,4414.358974,4556.923076,4538.974358,4299.487179,4509.743589,4221.538461,4462.564102,4266.666666,4256.410256,4544.102564,4238.974358,4687.692307,4025.641025,4120.000000
29,4399.487179,4551.794871,4525.641025,4284.102564,4502.564102,4214.358974,4448.205128,4258.974358,4240.512820,4509.230769,4224.615384,4669.743589,4015.384615,4109.743589
30,4395.384615,4544.615384,4522.051282,4277.948717,4501.025641,4214.871794,4443.076923,4258.461538,4240.000000,4492.820512,4222.564102,4666.666666,4020.512820,4102.564102
31,4397.435897,4534.871794,4524.102564,4279.487179,4485.128205,4205.641025,4443.589743,4260.000000,4242.564102,4501.538461,4226.153846,4671.282051,4020.512820,4094.358974
32,4400.512820,4540.512820,4524.615384,4279.487179,4485.641025,4198.461538,4442.564102,4259.487179,4241.538461,4509.743589,4221.025641,4669.230769,4008.717948,4095.897435
33,4397.435897,4548.717948,4523.589743,4280.000000,4504.615384,4205.641025,4442.564102,4261.025641,4244.615384,4507.692307,4209.743589,4666.153846,4010.256410,4103.076923
34,4395.384615,4542.051282,4524.102564,4281.025641,4506.153846,4213.846153,4442.051282,4264.102564,4246.153846,4507.692307,4214.871794,4669.230769,4020.000000,4104.102564
35,4402.051282,4542.564102,4526.153846,4281.025641,4492.307692,4214.358974,4446.666666,4267.179487,4248.205128,4511.794871,4230.769230,4674.358974,4022.564102,4105.128205
36,4405.641025,4554.871794,4527.179487,4285.128205,4488.205128,4213.846153,4455.897435,4273.846153,4255.897435,4508.205128,4234.871794,4675.384615,4021.538461,4106.666666
37,4402.051282,4552.307692,4525.128205,4291.282051,4500.000000,4217.948717,4456.410256,4278.461538,4256.923076,4510.769230,4233.846153,4673.333333,4021.538461,4103.076923
38,4403.589743,4542.564102,4520.000000,4288.717948,4506.666666,4218.461538,4451.794871,4278.461538,4256.410256,4512.307692,4231.282051,4669.230769,4024.615384,4103.076923
39,4413.333333,4549.743589,4524.615384,4283.589743,4506.153846,4217.948717,4456.410256,4280.512820,4261.025641,4510.256410,4230.256410,4671.282051,4029.743589,4112.307692
40,4410.769230,4555.384615,4531.794871,4280.000000,4503.589743,4218.974358,4460.000000,4279.487179,4258.461538,4517.948717,4233.846153,4675.384615,4025.128205,4112.820512
41,4403.076923,4549.230769,4528.205128,4276.410256,4498.974358,4215.897435,4455.897435,4273.333333,4246.153846,4517.948717,4231.282051,4672.820512,4013.846153,4102.051282
42,4409.230769,4547.692307,4529.230769,4283.076923,4507.179487,4214.358974,4456.923076,4274.871794,4246.666666,4503.076923,4227.692307,4678.461538,4015.897435,4105.128205
43,4418.461538,4553.333333,4540.000000,4297.948717,4517.948717,4216.923076,4460.512820,4283.076923,4257.948717,4502.564102,4230.256410,4687.692307,4023.589743,4115.897435
44,4417.948717,4555.897435,4542.564102,4302.051282,4512.307692,4218.461538,4459.487179,4282.051282,4261.025641,4522.051282,4232.820512,4688.205128,4024.102564,4116.410256
45,4415.384615,4555.384615,4537.948717,4296.923076,4498.461538,4217.948717,4460.512820,4278.974358,4261.538461,4525.128205,4231.794871,4686.153846,4028.205128,4113.846153
46,4417.435897,4561.025641,4539.487179,4295.897435,4504.102564,4219.487179,4462.051282,4286.153846,4262.564102,4508.205128,4233.846153,4685.641025,4031.282051,4112.307692
47,4416.923076,4563.589743,4539.487179,4296.410256,4518.974358,4218.974358,4461.025641,4288.205128,4262.051282,4504.615384,4233.846153,4680.512820,4024.615384,4112.820512
48,4411.794871,4555.384615,4536.410256,4295.384615,4522.051282,4220.512820,4462.051282,4280.512820,4260.000000,4524.102564,4232.820512,4678.974358,4021.025641,4111.794871
49,4411.794871,4558.461538,4538.974358,4296.410256,4525.128205,4231.282051,4466.666666,4277.948717,4261.025641,4534.871794,4235.384615,4686.666666,4029.230769,4112.820512
50,4415.384615,4569.743589,4541.025641,4294.358974,4523.076923,4231.794871,4464.615384,4281.538461,4263.589743,4523.076923,4235.897435,4687.692307,4036.410256,4115.384615
51,4416.410256,4564.615384,4536.923076,4294.871794,4501.025641,4219.487179,4460.512820,4278.974358,4264.102564,4521.025641,4233.846153,4683.076923,4035.384615,4114.358974
52,4411.794871,4553.333333,4530.256410,4294.358974,4485.128205,4214.871794,4461.025641,4277.435897,4263.589743,4521.538461,4233.333333,4678.974358,4031.282051,4107.692307
53,4407.692307,4553.846153,4526.666666,4285.641025,4490.769230,4219.487179,4459.487179,4278.974358,4258.461538,4503.589743,4230.769230,4673.846153,4022.564102,4104.102564
54,4403.076923,4553.846153,4522.051282,4280.000000,4507.179487,4220.512820,4463.076923,4277.435897,4254.358974,4488.717948,4227.179487,4671.794871,4013.846153,4107.179487
55,4405.641025,4552.820512,4526.153846,4285.128205,4529.743589,4225.128205,4472.820512,4278.974358,4258.461538,4499.487179,4226.666666,4675.897435,4018.461538,4107.179487
56,4410.769230,4552.307692,4531.282051,4293.333333,4536.923076,4232.820512,4475.384615,4280.512820,4263.076923,4518.974358,4226.153846,4676.410256,4026.153846,4105.641025
57,4406.666666,4549.230769,4529.230769,4292.307692,4514.871794,4229.230769,4473.333333,4277.948717,4261.538461,4522.051282,4225.641025,4671.794871,4022.564102,4104.102564
58,4403.076923,4554.871794,4528.205128,4285.128205,4503.076923,4220.512820,4471.282051,4277.948717,4262.051282,4511.794871,4223.589743,4671.794871,4019.487179,4105.128205
59,4404.615384,4555.897435,4529.230769,4281.538461,4506.153846,4217.435897,4464.615384,4278.461538,4262.051282,4508.205128,4218.974358,4671.282051,4020.000000,4111.282051
60,4401.025641,4541.538461,4523.589743,4278.461538,4487.179487,4216.410256,4455.897435,4267.692307,4251.282051,4506.666666,4215.384615,4663.589743,4012.820512,4106.666666
61,4395.384615,4543.076923,4521.025641,4284.615384,4479.487179,4215.384615,4458.461538,4263.589743,4251.282051,4498.974358,4226.666666,4665.128205,4014.871794,4098.974358
62,4395.897435,4552.820512,4531.282051,4295.897435,4504.615384,4217.435897,4466.153846,4274.358974,4264.615384,4501.538461,4236.923076,4674.358974,4030.256410,4104.102564
63,4397.435897,4545.128205,4535.897435,4290.256410,4510.769230,4218.974358,4464.615384,4274.871794,4262.051282,4519.487179,4227.692307,4673.333333,4029.230769,4104.102564
64,4396.410256,4538.974358,4527.692307,4273.846153,4499.487179,4214.871794,4458.461538,4268.205128,4249.743589,4515.384615,4219.487179,4669.230769,4014.358974,4091.282051
65,4396.410256,4544.615384,4523.076923,4277.435897,4508.205128,4215.897435,4461.025641,4268.717948,4250.256410,4480.512820,4223.076923,4672.307692,4010.256410,4089.743589
66,4390.256410,4543.589743,4522.051282,4286.153846,4501.538461,4217.435897,4462.564102,4267.692307,4251.282051,4469.743589,4221.025641,4668.205128,4006.666666,4097.948717
67,4381.538461,4538.461538,4518.461538,4276.410256,4475.384615,4211.282051,4452.307692,4260.512820,4238.974358,4490.256410,4207.692307,4654.871794,3996.923077,4091.282051
68,4382.051282,4536.923076,4516.923076,4278.461538,4481.538461,4210.256410,4452.307692,4260.512820,4235.897435,4497.435897,4207.179487,4656.410256,4001.538461,4082.051282
69,4390.769230,4539.487179,4524.102564,4292.307692,4506.153846,4216.410256,4461.538461,4270.256410,4251.282051,4490.256410,4222.051282,4670.256410,4018.974358,4092.820512
70,4396.923076,4552.307692,4532.820512,4291.794871,4515.897435,4217.948717,4461.025641,4277.948717,4265.128205,4501.538461,4234.871794,4679.487179,4030.769230,4108.205128
71,4397.435897,4563.076923,4534.358974,4289.230769,4521.025641,4217.948717,4457.948717,4281.025641,4269.230769,4523.076923,4237.948717,4678.974358,4030.769230,4107.179487
72,4392.307692,4556.923076,4529.230769,4290.256410,4516.923076,4221.538461,4459.487179,4275.897435,4265.128205,4525.641025,4231.794871,4672.307692,4023.076923,4096.410256
73,4380.512820,4544.102564,4522.051282,4282.051282,4487.692307,4212.820512,4455.384615,4268.205128,4255.384615,4509.743589,4222.564102,4664.615384,4015.384615,4090.769230
74,4372.820512,4534.358974,4513.333333,4275.897435,4461.538461,4197.948717,4443.589743,4261.538461,4244.102564,4494.358974,4212.307692,4655.897435,4002.564102,4085.641025
75,4381.025641,4535.897435,4510.769230,4286.153846,4478.974358,4203.076923,4444.102564,4258.974358,4242.564102,4482.564102,4210.256410,4657.435897,3998.974359,4084.102564
76,4392.820512,4547.179487,4519.487179,4288.205128,4514.358974,4218.461538,4455.897435,4264.102564,4250.769230,4471.794871,4221.538461,4670.256410,4012.820512,4091.794871
77,4389.743589,4552.307692,4523.589743,4278.461538,4524.102564,4218.974358,4462.051282,4273.846153,4257.435897,4484.615384,4230.769230,4673.333333,4023.076923,4095.384615
78,4382.564102,4549.743589,4522.051282,4282.051282,4513.846153,4217.435897,4459.487179,4280.000000,4265.641025,4523.076923,4232.307692,4665.641025,4018.974358,4094.358974
79,4382.564102,4548.205128,4517.948717,4290.256410,4495.897435,4213.846153,4451.794871,4273.846153,4265.641025,4535.897435,4232.307692,4662.564102,4016.923076,4094.871794
80,4381.538461,4549.743589,4510.769230,4284.102564,4477.435897,4201.538461,4441.538461,4263.076923,4251.282051,4507.692307,4228.205128,4661.538461,4020.512820,4090.769230
81,4378.461538,4551.282051,4513.333333,4276.410256,4487.179487,4204.615384,4442.051282,4263.589743,4248.717948,4488.205128,4225.641025,4662.051282,4021.538461,4089.230769
82,4384.615384,4553.333333,4526.153846,4285.641025,4511.794871,4218.974358,4453.846153,4270.769230,4262.051282,4493.333333,4232.820512,4671.794871,4025.641025,4095.384615
83,4392.820512,4555.897435,4527.179487,4294.871794,4508.205128,4218.974358,4453.333333,4268.717948,4261.025641,4497.435897,4235.384615,4676.410256,4023.076923,4094.358974
84,4389.230769,4552.820512,4519.487179,4289.230769,4497.435897,4212.307692,4444.615384,4255.897435,4243.589743,4486.666666,4222.564102,4668.205128,4010.256410,4088.205128
85,4378.461538,4549.230769,4512.307692,4277.948717,4493.846153,4207.179487,4443.076923,4246.153846,4239.487179,4486.666666,4212.820512,4658.461538,4003.076923,4091.794871
86,4371.282051,4548.205128,4504.102564,4275.384615,4489.230769,4204.615384,4441.538461,4247.179487,4246.666666,4505.128205,4212.820512,4653.333333,4003.589743,4093.333333
87,4376.923076,4547.692307,4506.153846,4285.128205,4495.384615,4212.820512,4448.205128,4257.435897,4250.769230,4508.717948,4221.538461,4658.974358,4008.205128,4087.179487
88,4383.589743,4545.128205,4511.282051,4295.897435,4498.974358,4217.435897,4454.358974,4263.076923,4250.256410,4504.615384,4230.256410,4664.615384,4012.820512,4085.641025
89,4380.512820,4544.615384,4504.615384,4301.025641,4483.076923,4208.205128,4447.692307,4258.461538,4245.641025,4504.102564,4226.153846,4659.487179,4010.769230,4084.615384
90,4382.564102,4550.256410,4509.743589,4310.256410,4482.051282,4209.230769,4447.692307,4258.461538,4250.769230,4501.538461,4224.102564,4663.076923,4014.358974,4089.743589
91,4394.871794,4558.974358,4520.000000,4324.615384,4509.230769,4218.974358,4461.025641,4268.205128,4264.615384,4515.384615,4234.871794,4676.410256,4027.179487,4102.564102
92,4397.435897,4561.538461,4512.307692,4326.666666,4530.256410,4220.000000,4462.051282,4269.230769,4269.230769,4537.435897,4236.410256,4676.923076,4034.871794,4106.666666
93,4392.307692,4555.384615,4502.051282,4325.641025,4524.102564,4217.435897,4455.384615,4263.589743,4264.102564,4525.641025,4230.769230,4669.230769,4034.358974,4100.512820
94,4394.358974,4560.512820,4506.153846,4331.794871,4509.230769,4218.974358,4458.974358,4266.153846,4263.076923,4505.128205,4238.974358,4670.769230,4038.461538,4102.051282
95,4398.461538,4573.333333,4511.794871,4332.820512,4501.538461,4218.974358,4457.948717,4268.205128,4265.641025,4527.179487,4243.076923,4674.358974,4038.974358,4109.743589
96,4395.897435,4566.666666,4509.230769,4325.641025,4493.333333,4216.410256,4445.641025,4262.564102,4257.435897,4550.769230,4229.743589,4670.256410,4024.615384,4108.205128
97,4394.358974,4553.333333,4504.615384,4322.051282,4488.205128,4215.384615,4441.538461,4257.948717,4244.102564,4532.307692,4223.076923,4667.692307,4017.948717,4102.564102
98,4396.923076,4563.076923,4506.666666,4322.564102,4506.666666,4216.923076,4453.333333,4262.564102,4249.230769,4499.487179,4235.384615,4675.384615,4030.769230,4104.102564
99,4402.051282,4576.923076,4516.410256,4316.923076,4525.641025,4220.512820,4464.102564,4270.769230,4264.102564,4505.128205,4248.205128,4683.589743,4040.000000,4108.205128
100,4407.692307,4567.179487,4522.051282,4311.282051,4524.102564,4223.589743,4461.538461,4275.384615,4265.128205,4540.000000,4245.641025,4681.538461,4034.871794,4110.256410
101,4406.153846,4556.410256,4523.076923,4311.282051,4520.000000,4222.564102,4460.512820,4271.794871,4261.025641,4548.717948,4238.461538,4676.923076,4029.743589,4112.307692
102,4399.487179,4561.025641,4521.025641,4305.128205,4515.384615,4220.000000,4462.051282,4267.692307,4261.025641,4537.435897,4234.358974,4676.923076,4026.153846,4111.794871
103,4395.384615,4562.564102,4511.282051,4292.307692,4494.358974,4215.897435,4454.871794,4262.564102,4252.820512,4529.230769,4229.743589,4674.871794,4018.974358,4103.076923
104,4393.846153,4554.358974,4510.769230,4294.871794,4483.589743,4211.282051,4448.717948,4252.307692,4246.153846,4516.923076,4228.205128,4671.282051,4020.000000,4096.410256
