,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4422.564102,4564.102564,4545.128205,4148.717948,4470.769230,4194.871794,4442.564102,4228.717948,4261.025641,4485.641025,4235.384615,4644.615384,3980.000000,4070.256410
1,4418.461538,4559.487179,4537.948717,4142.564102,4474.358974,4191.794871,4444.102564,4230.256410,4256.923076,4476.410256,4227.692307,4641.025641,3982.564103,4067.692307
2,4422.051282,4552.307692,4534.358974,4140.000000,4476.410256,4187.692307,4446.666666,4231.282051,4257.435897,4483.589743,4237.948717,4641.025641,3991.282052,4072.820512
3,4422.051282,4552.307692,4533.846153,4135.897435,4472.307692,4187.692307,4442.051282,4222.051282,4252.820512,4480.512820,4244.615384,4638.974358,3978.461539,4071.794871
4,4418.974358,4556.923076,4535.897435,4138.974358,4474.358974,4189.230769,4438.461538,4211.794871,4247.179487,4470.256410,4233.846153,4638.461538,3965.641026,4064.615384
5,4421.025641,4561.538461,4541.025641,4147.692307,4478.974358,4191.794871,4443.589743,4213.333333,4251.282051,4474.358974,4224.615384,4642.051282,3979.487180,4066.153846
6,4428.717948,4571.282051,4546.153846,4153.846153,4483.076923,4197.435897,4448.717948,4222.564102,4253.846153,4485.128205,4232.307692,4646.666666,3991.794872,4075.384615
7,4437.948717,4577.435897,4549.230769,4157.948717,4489.230769,4201.025641,4448.717948,4231.794871,4260.512820,4489.743589,4242.564102,4652.307692,3997.948718,4085.128205
8,4438.974358,4572.307692,4547.692307,4161.025641,4487.179487,4198.974358,4445.641025,4236.410256,4271.282051,4486.666666,4248.205128,4653.333333,4006.153846,4087.692307
9,4433.333333,4570.256410,4545.641025,4155.897435,4481.025641,4196.410256,4443.076923,4235.897435,4268.205128,4483.076923,4250.256410,4647.692307,4003.589743,4084.615384
10,4431.794871,4575.897435,4546.666666,4149.230769,4486.153846,4198.974358,4443.076923,4231.282051,4257.435897,4484.102564,4244.615384,4647.692307,3993.846154,4082.564102
