,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4467.692307,4543.589743,4245.641025,4459.487179,4181.538461,4418.974358,4211.282051,4242.564102,4499.487179,4209.230769,4641.538461,4011.282051,4069.230769
1,4394.358974,4468.205128,4547.692307,4247.692307,4460.512820,4184.615384,4423.076923,4214.358974,4242.564102,4505.641025,4215.384615,4644.102564,4016.923076,4072.307692
2,4399.487179,4455.897435,4545.641025,4243.589743,4462.564102,4184.102564,4429.230769,4217.435897,4245.641025,4505.128205,4213.333333,4647.179487,4012.307692,4071.794871
3,4400.000000,4450.769230,4543.589743,4239.487179,4456.410256,4179.487179,4436.923076,4217.948717,4246.666666,4498.461538,4207.179487,4648.205128,4013.846153,4073.846153
4,4402.051282,4463.076923,4549.230769,4244.102564,4455.897435,4178.974358,4446.666666,4220.512820,4248.205128,4498.974358,4210.256410,4650.256410,4012.820512,4078.974358
5,4401.025641,4465.128205,4550.256410,4250.256410,4461.025641,4185.641025,4447.179487,4217.948717,4246.666666,4497.948717,4214.871794,4646.153846,3997.435898,4071.794871
6,4392.820512,4456.410256,4538.461538,4247.179487,4458.461538,4186.666666,4436.410256,4205.641025,4236.410256,4492.307692,4201.538461,4635.897435,3990.769231,4058.461538
7,4388.717948,4466.153846,4529.743589,4244.102564,4462.051282,4185.128205,4429.230769,4203.589743,4232.820512,4491.794871,4188.717948,4630.256410,3993.846154,4057.435897
8,4386.666666,4477.435897,4531.282051,4247.692307,4471.282051,4191.794871,4429.743589,4210.256410,4240.512820,4490.769230,4193.846153,4631.794871,3987.179488,4060.000000
9,4380.512820,4462.564102,4530.256410,4243.589743,4468.205128,4193.333333,4429.743589,4206.153846,4235.384615,4483.076923,4198.974358,4631.282051,3978.461539,4050.256410
10,4374.358974,4444.102564,4523.589743,4228.717948,4467.179487,4189.230769,4427.179487,4197.948717,4220.000000,4476.923076,4184.102564,4628.717948,3979.487180,4037.435897
11,4375.897435,4451.794871,4524.615384,4225.128205,4471.282051,4189.230769,4427.179487,4197.948717,4223.076923,4478.461538,4178.974358,4632.820512,3980.000000,4043.076923
12,4384.615384,4466.666666,4531.794871,4233.333333,4467.692307,4189.743589,4430.256410,4203.589743,4239.487179,4487.692307,4193.846153,4641.025641,3979.487180,4057.948717
13,4385.128205,4461.025641,4532.307692,4235.384615,4461.538461,4182.564102,4431.282051,4206.666666,4240.512820,4485.641025,4190.256410,4644.102564,3979.487180,4054.358974
14,4375.897435,4442.564102,4527.179487,4232.307692,4458.974358,4177.435897,4428.717948,4205.128205,4232.820512,4477.948717,4183.589743,4643.076923,3977.948718,4044.102564
15,4374.358974,4441.025641,4531.282051,4230.769230,4458.974358,4181.025641,4430.769230,4209.230769,4237.435897,4488.717948,4197.435897,4649.743589,3984.102565,4050.256410
16,4380.000000,4452.307692,4537.948717,4230.256410,4460.000000,4184.102564,4439.487179,4222.051282,4243.589743,4501.538461,4205.641025,4660.000000,3990.256411,4055.897435
17,4382.564102,4457.435897,4538.974358,4229.230769,4463.076923,4188.717948,4440.000000,4223.076923,4243.076923,4498.461538,4202.564102,4662.051282,3987.179488,4052.820512
18,4380.512820,4454.871794,4540.512820,4227.692307,4469.230769,4193.846153,4432.820512,4215.897435,4246.153846,4492.820512,4208.717948,4658.974358,3987.692308,4054.871794
19,4381.538461,4458.974358,4544.102564,4231.794871,4475.897435,4191.794871,4430.769230,4211.794871,4247.692307,4492.820512,4211.282051,4661.025641,3995.897436,4057.948717
20,4387.179487,4465.128205,4543.076923,4232.820512,4473.846153,4189.743589,4429.743589,4205.128205,4233.846153,4489.230769,4204.615384,4661.538461,3991.282052,4054.358974
21,4392.307692,4470.256410,4541.538461,4232.820512,4474.871794,4196.923076,4427.179487,4197.435897,4222.564102,4481.025641,4201.538461,4657.948717,3979.487180,4057.435897
22,4391.794871,4480.512820,4543.589743,4240.000000,4480.000000,4201.538461,4429.230769,4199.487179,4227.179487,4476.923076,4190.769230,4656.410256,3976.410257,4062.564102
23,4386.153846,4481.025641,4545.128205,4245.641025,4476.923076,4197.435897,4432.307692,4205.128205,4230.769230,4480.000000,4185.641025,4656.410256,3977.435898,4056.923076
24,4385.128205,4476.923076,4545.128205,4248.205128,4474.871794,4193.333333,4431.794871,4205.641025,4230.769230,4488.205128,4195.384615,4656.923076,3980.000000,4054.871794
25,4389.743589,4483.076923,4546.153846,4252.307692,4477.948717,4195.384615,4430.256410,4209.230769,4230.256410,4485.641025,4197.948717,4657.948717,3981.025642,4061.538461
26,4387.179487,4483.589743,4544.102564,4243.076923,4475.897435,4196.410256,4428.205128,4211.794871,4227.692307,4475.897435,4195.897435,4651.794871,3975.384616,4059.487179
27,4383.076923,4474.871794,4541.025641,4226.153846,4471.282051,4193.846153,4432.820512,4212.307692,4230.256410,4477.948717,4200.512820,4645.641025,3976.923077,4052.820512
28,4391.282051,4482.564102,4544.102564,4231.794871,4472.307692,4193.333333,4443.076923,4214.871794,4235.384615,4489.230769,4203.589743,4652.820512,3991.794872,4063.076923
29,4400.512820,4486.666666,4549.743589,4246.666666,4475.384615,4200.000000,4446.153846,4209.743589,4229.230769,4490.256410,4202.051282,4656.410256,3990.256411,4074.358974
30,4394.358974,4464.102564,4547.692307,4239.487179,4476.923076,4203.589743,4442.564102,4203.076923,4223.076923,4479.487179,4197.948717,4648.717948,3975.897436,4068.205128
31,4389.743589,4452.820512,4545.128205,4228.717948,4476.410256,4197.435897,4443.589743,4209.743589,4229.743589,4480.000000,4194.358974,4645.641025,3985.641026,4061.538461
32,4395.384615,4460.000000,4544.615384,4229.743589,4474.871794,4194.358974,4446.153846,4220.512820,4237.435897,4493.333333,4206.153846,4650.256410,3997.948718,4067.179487
33,4395.384615,4455.384615,4543.589743,4233.846153,4479.487179,4198.461538,4445.641025,4221.025641,4241.538461,4501.025641,4226.153846,4655.897435,3993.846154,4072.820512
34,4393.333333,4453.846153,4546.153846,4233.333333,4484.102564,4204.615384,4446.153846,4228.205128,4250.769230,4504.102564,4225.641025,4658.974358,3997.948718,4072.307692
35,4397.948717,4463.076923,4548.717948,4234.358974,4484.102564,4201.025641,4446.153846,4238.461538,4257.948717,4505.128205,4211.794871,4657.435897,4005.128205,4070.769230
36,4396.923076,4461.538461,4546.153846,4241.025641,4480.512820,4194.871794,4443.589743,4231.282051,4249.230769,4499.487179,4200.000000,4651.794871,3986.153847,4065.641025
37,4395.897435,4461.025641,4545.641025,4245.641025,4480.000000,4200.000000,4443.076923,4221.538461,4233.846153,4495.897435,4200.512820,4651.794871,3976.923077,4066.666666
38,4399.487179,4465.641025,4545.641025,4246.666666,4481.025641,4201.538461,4443.076923,4217.435897,4225.128205,4490.769230,4209.743589,4653.846153,3991.794872,4067.692307
39,4394.358974,4454.358974,4540.000000,4242.564102,4476.410256,4189.743589,4439.487179,4211.794871,4224.615384,4482.564102,4205.128205,4648.717948,3988.205129,4057.948717
40,4391.282051,4442.564102,4542.051282,4233.333333,4475.897435,4190.256410,4440.000000,4212.307692,4236.923076,4488.717948,4203.076923,4650.769230,3975.384616,4060.000000
41,4396.923076,4447.179487,4551.794871,4234.358974,4480.512820,4200.000000,4446.153846,4220.000000,4242.051282,4500.512820,4214.358974,4662.564102,3985.128206,4070.256410
42,4394.358974,4451.794871,4553.333333,4241.538461,4477.948717,4194.871794,4445.641025,4221.538461,4226.153846,4494.358974,4208.717948,4665.641025,3998.974359,4064.615384
43,4388.717948,4445.641025,4551.794871,4240.512820,4474.358974,4190.256410,4442.564102,4217.435897,4224.102564,4491.282051,4195.897435,4663.589743,3990.256411,4058.974358
44,4392.820512,4435.384615,4553.333333,4244.615384,4472.820512,4193.333333,4445.128205,4216.923076,4243.589743,4496.410256,4207.179487,4665.128205,3980.000000,4070.256410
45,4392.820512,4431.282051,4549.743589,4244.615384,4468.717948,4190.256410,4445.128205,4218.461538,4243.076923,4488.205128,4215.897435,4663.076923,3986.666667,4069.230769
46,4391.282051,4438.974358,4546.153846,4232.307692,4468.205128,4189.230769,4446.153846,4219.487179,4232.307692,4480.512820,4202.564102,4660.512820,3992.307693,4055.897435
47,4396.923076,4446.666666,4551.282051,4231.794871,4472.307692,4192.820512,4455.384615,4220.000000,4236.923076,4491.794871,4195.897435,4664.102564,3988.205129,4062.564102
48,4400.000000,4447.179487,4553.846153,4239.487179,4472.820512,4190.256410,4457.435897,4222.051282,4241.538461,4502.051282,4204.615384,4668.205128,3988.717949,4077.435897
49,4398.461538,4443.076923,4552.820512,4239.487179,4468.717948,4189.743589,4450.256410,4226.153846,4241.538461,4502.051282,4213.846153,4670.256410,3992.820513,4074.871794
50,4390.256410,4433.333333,4548.205128,4233.846153,4464.102564,4189.743589,4443.589743,4223.589743,4239.487179,4498.974358,4213.846153,4665.128205,3988.205129,4061.025641
51,4375.897435,4423.076923,4536.410256,4228.205128,4465.641025,4183.589743,4436.410256,4214.358974,4231.794871,4489.230769,4201.538461,4650.769230,3983.589744,4055.384615
52,4368.717948,4426.666666,4527.692307,4224.615384,4471.282051,4184.102564,4434.871794,4205.641025,4229.743589,4478.974358,4183.589743,4642.051282,3981.538462,4051.282051
53,4371.794871,4438.974358,4533.333333,4229.743589,4473.846153,4192.820512,4439.487179,4210.256410,4229.743589,4486.666666,4189.743589,4645.641025,3978.461539,4045.128205
54,4384.102564,4451.794871,4544.615384,4238.461538,4475.384615,4197.948717,4448.205128,4222.051282,4225.641025,4498.974358,4213.333333,4655.897435,3981.025642,4055.384615
55,4397.948717,4462.564102,4550.769230,4245.641025,4480.512820,4198.974358,4454.871794,4225.128205,4236.410256,4498.974358,4211.794871,4662.564102,3993.333334,4072.820512
56,4401.025641,4458.974358,4547.692307,4247.692307,4482.564102,4197.435897,4455.897435,4223.589743,4251.282051,4496.410256,4200.512820,4660.512820,4002.051282,4073.333333
57,4404.615384,4455.384615,4546.666666,4249.743589,4479.487179,4198.461538,4455.897435,4227.179487,4247.692307,4507.179487,4215.384615,4659.487179,4001.025641,4068.205128
58,4413.333333,4470.769230,4552.307692,4254.358974,4477.435897,4199.487179,4455.384615,4227.179487,4237.435897,4515.384615,4227.179487,4664.102564,4002.564102,4073.846153
59,4411.282051,4476.923076,4551.282051,4249.230769,4481.538461,4198.461538,4448.205128,4214.871794,4229.230769,4502.564102,4212.820512,4659.487179,4006.666666,4077.435897
60,4401.538461,4466.153846,4548.205128,4246.153846,4484.615384,4200.000000,4439.487179,4212.307692,4228.717948,4493.333333,4210.769230,4652.307692,4002.051282,4071.282051
61,4398.461538,4466.153846,4552.307692,4245.641025,4479.487179,4202.051282,4444.102564,4226.666666,4244.102564,4505.128205,4218.974358,4654.871794,3989.743590,4063.076923
62,4394.871794,4465.128205,4551.282051,4241.025641,4474.358974,4196.410256,4453.333333,4229.230769,4248.205128,4506.153846,4209.743589,4657.435897,3984.102565,4059.487179
63,4389.230769,4447.179487,4546.666666,4243.589743,4470.256410,4189.743589,4455.897435,4221.025641,4226.666666,4488.205128,4199.487179,4655.384615,3987.179488,4058.461538
64,4390.256410,4444.615384,4549.743589,4240.512820,4463.589743,4190.256410,4458.461538,4222.564102,4220.512820,4485.641025,4196.923076,4657.948717,3987.179488,4055.897435
65,4392.307692,4458.461538,4552.307692,4231.282051,4463.076923,4188.717948,4458.974358,4228.717948,4236.410256,4497.948717,4191.794871,4660.000000,3983.589744,4057.435897
66,4391.282051,4463.076923,4551.282051,4242.051282,4468.717948,4188.717948,4454.358974,4222.564102,4239.487179,4496.923076,4194.358974,4656.923076,3976.410257,4061.025641
67,4392.307692,4467.179487,4551.282051,4257.435897,4470.769230,4191.794871,4447.179487,4218.461538,4228.717948,4484.615384,4202.564102,4654.871794,3972.307693,4058.974358
68,4393.846153,4478.974358,4549.743589,4249.743589,4470.256410,4192.307692,4444.615384,4217.948717,4223.589743,4481.025641,4197.435897,4650.769230,3978.461539,4054.358974
69,4389.230769,4477.435897,4547.692307,4240.000000,4471.794871,4191.282051,4443.589743,4212.307692,4222.564102,4485.128205,4187.692307,4649.743589,3982.564103,4054.358974
70,4382.051282,4461.538461,4548.205128,4230.769230,4472.307692,4191.282051,4446.666666,4213.333333,4222.564102,4484.102564,4190.256410,4652.307692,3977.435898,4057.948717
71,4387.692307,4461.025641,4553.333333,4227.179487,4470.769230,4193.333333,4455.897435,4216.410256,4225.128205,4484.615384,4196.410256,4653.846153,3984.102565,4064.615384
72,4397.435897,4471.282051,4558.461538,4243.076923,4476.923076,4197.435897,4462.051282,4217.435897,4230.256410,4490.769230,4200.000000,4657.435897,3989.743590,4069.230769
73,4398.974358,4468.717948,4560.000000,4255.384615,4483.076923,4203.076923,4462.564102,4220.000000,4236.923076,4499.487179,4202.051282,4662.051282,3978.974359,4065.641025
74,4403.076923,4468.717948,4558.974358,4250.769230,4476.410256,4200.512820,4456.410256,4218.461538,4236.410256,4500.512820,4203.076923,4660.000000,3981.025642,4069.230769
