,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4332.307692,4492.820512,4512.307692,4272.307692,4454.871794,4206.153846,4436.923076,4215.897435,4242.564102,4485.128205,4214.358974,4627.179487,3984.102565,4024.102564
1,4335.897435,4493.333333,4517.435897,4267.179487,4457.948717,4211.794871,4437.435897,4220.512820,4236.923076,4501.538461,4215.897435,4629.743589,3992.307693,4029.743589
2,4346.153846,4497.435897,4520.512820,4265.641025,4463.589743,4219.487179,4443.589743,4234.358974,4242.051282,4507.179487,4215.384615,4632.307692,3993.333334,4036.410256
3,4337.948717,4498.461538,4510.256410,4260.512820,4456.923076,4215.897435,4442.051282,4227.692307,4245.641025,4495.897435,4216.410256,4623.076923,3988.717949,4033.333333
4,4324.615384,4489.230769,4502.564102,4255.384615,4450.769230,4210.256410,4432.820512,4213.846153,4233.846153,4492.307692,4217.948717,4612.820512,3989.743590,4031.282051
5,4330.256410,4485.641025,4506.153846,4261.538461,4454.358974,4213.846153,4432.820512,4214.871794,4227.179487,4488.717948,4217.948717,4617.435897,3993.333334,4031.794871
6,4336.410256,4490.769230,4504.615384,4264.615384,4452.307692,4210.769230,4432.820512,4210.256410,4223.589743,4475.897435,4208.717948,4619.487179,3988.205129,4020.000000
7,4335.384615,4490.256410,4505.128205,4259.487179,4448.205128,4205.128205,4424.615384,4199.487179,4213.333333,4468.205128,4204.102564,4615.384615,3985.641026,4015.897435
8,4338.461538,4487.179487,4509.230769,4262.051282,4450.256410,4207.692307,4426.153846,4197.435897,4213.333333,4473.333333,4209.743589,4620.512820,3986.666667,4032.307692
9,4343.076923,4490.769230,4508.205128,4266.153846,4448.205128,4211.282051,4430.256410,4196.410256,4218.461538,4478.974358,4205.641025,4625.641025,3983.589744,4037.948717
10,4341.025641,4493.333333,4507.179487,4263.589743,4443.589743,4212.307692,4426.666666,4195.897435,4211.794871,4471.794871,4194.871794,4620.000000,3980.512821,4023.076923
11,4335.897435,4490.256410,4508.717948,4263.076923,4446.153846,4211.282051,4424.615384,4196.923076,4206.666666,4459.487179,4195.897435,4616.923076,3979.487180,4018.461538
12,4335.897435,4493.846153,4507.692307,4266.666666,4451.794871,4208.205128,4424.615384,4203.589743,4224.615384,4468.717948,4204.102564,4619.487179,3982.564103,4027.692307
13,4340.512820,4497.948717,4504.615384,4262.051282,4449.230769,4212.820512,4424.615384,4210.256410,4242.564102,4487.179487,4201.538461,4617.948717,3981.538462,4024.102564
14,4343.076923,4498.461538,4507.692307,4260.512820,4448.717948,4221.025641,4428.205128,4210.769230,4232.307692,4479.487179,4195.384615,4615.384615,3980.512821,4024.102564
15,4342.564102,4501.538461,4510.769230,4267.692307,4453.333333,4216.923076,4429.743589,4207.179487,4213.333333,4467.179487,4195.897435,4619.487179,3982.564103,4032.820512
16,4338.974358,4500.000000,4507.692307,4268.717948,4453.333333,4213.846153,4425.128205,4203.076923,4212.307692,4471.794871,4199.487179,4617.948717,3982.051283,4028.205128
17,4343.076923,4502.051282,4507.179487,4269.743589,4450.769230,4217.948717,4428.205128,4208.717948,4221.538461,4481.025641,4209.743589,4617.948717,3983.076924,4029.230769
18,4354.871794,4516.923076,4511.282051,4273.333333,4449.230769,4218.461538,4432.820512,4210.769230,4219.487179,4482.051282,4216.410256,4625.128205,3986.153847,4034.871794
19,4353.333333,4530.256410,4510.256410,4268.205128,4443.076923,4216.410256,4425.641025,4196.923076,4205.641025,4470.256410,4208.717948,4626.666666,3985.128206,4024.615384
20,4343.076923,4523.076923,4500.000000,4263.076923,4437.948717,4215.897435,4419.487179,4183.589743,4199.487179,4459.487179,4199.487179,4617.948717,3977.435898,4023.589743
21,4333.333333,4506.153846,4487.692307,4253.333333,4440.000000,4211.282051,4416.923076,4182.051282,4201.025641,4452.820512,4191.794871,4603.076923,3968.717949,4027.692307
22,4327.692307,4506.153846,4483.589743,4239.487179,4432.820512,4205.128205,4414.358974,4185.641025,4204.102564,4450.256410,4189.743589,4595.384615,3962.051283,4011.794871
23,4332.820512,4516.410256,4488.205128,4241.538461,4426.153846,4209.230769,4420.512820,4193.333333,4210.769230,4457.435897,4193.846153,4602.564102,3963.076924,4012.307692
24,4343.589743,4518.974358,4492.820512,4251.794871,4435.897435,4217.435897,4430.769230,4206.153846,4217.435897,4469.743589,4197.435897,4607.692307,3972.820513,4032.307692
25,4342.564102,4516.410256,4489.743589,4245.641025,4436.410256,4214.871794,4426.666666,4204.102564,4222.564102,4475.384615,4194.358974,4601.538461,3972.307693,4023.589743
26,4338.461538,4520.000000,4487.692307,4240.512820,4428.205128,4203.589743,4412.820512,4189.743589,4221.538461,4465.641025,4186.666666,4598.461538,3969.230770,4012.307692
27,4344.615384,4530.256410,4493.846153,4253.333333,4434.358974,4206.153846,4414.358974,4185.641025,4209.743589,4453.846153,4192.820512,4606.153846,3974.871795,4028.717948
