,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.769230,4531.794871,4501.538461,4273.846153,4486.666666,4167.692307,4424.615384,4183.589743,4214.358974,4440.000000,4230.769230,4641.025641,3942.051283,4070.769230
1,4425.641025,4537.435897,4512.307692,4275.897435,4498.461538,4173.333333,4429.230769,4189.743589,4220.000000,4448.205128,4241.025641,4654.358974,3962.051283,4085.128205
2,4424.615384,4536.410256,4508.205128,4271.282051,4502.564102,4172.307692,4428.205128,4186.153846,4217.435897,4447.179487,4241.538461,4648.717948,3955.384616,4089.743589
3,4414.871794,4533.846153,4505.641025,4272.307692,4497.435897,4169.743589,4425.641025,4181.538461,4215.384615,4440.512820,4238.461538,4642.564102,3935.897436,4088.205128
4,4421.538461,4542.051282,4509.743589,4282.051282,4502.051282,4170.769230,4427.692307,4184.615384,4222.051282,4440.000000,4243.589743,4647.179487,3950.256411,4093.333333
5,4427.179487,4549.743589,4510.256410,4285.128205,4505.641025,4170.769230,4422.051282,4188.205128,4223.589743,4440.512820,4245.641025,4648.205128,3963.076924,4089.230769
6,4420.512820,4543.076923,4508.205128,4282.051282,4501.538461,4167.692307,4412.820512,4185.641025,4218.461538,4439.487179,4244.615384,4645.641025,3951.282052,4078.461538
7,4420.512820,4535.897435,4506.153846,4277.435897,4503.076923,4166.666666,4413.846153,4183.589743,4218.974358,4440.000000,4244.615384,4644.615384,3945.128206,4081.538461
8,4424.615384,4538.461538,4505.641025,4276.410256,4506.153846,4170.256410,4417.948717,4180.000000,4219.487179,4441.025641,4240.512820,4640.000000,3943.076924,4085.641025
9,4419.487179,4540.000000,4508.205128,4285.128205,4499.487179,4169.743589,4416.923076,4176.410256,4216.923076,4440.512820,4238.461538,4637.948717,3946.666667,4085.128205
10,4422.564102,4539.487179,4512.307692,4289.743589,4498.974358,4169.230769,4418.461538,4179.487179,4223.589743,4442.051282,4242.564102,4646.666666,3963.076924,4084.102564
11,4433.846153,4546.666666,4518.974358,4283.076923,4509.743589,4177.435897,4432.307692,4190.256410,4235.384615,4455.897435,4245.128205,4652.820512,3972.307693,4085.128205
12,4429.743589,4554.871794,4523.589743,4280.512820,4517.948717,4186.666666,4441.025641,4200.000000,4235.897435,4470.769230,4233.846153,4650.769230,3965.128206,4089.743589
13,4422.564102,4550.769230,4517.435897,4284.102564,4516.923076,4183.589743,4434.871794,4195.384615,4227.179487,4464.615384,4220.000000,4647.692307,3962.051283,4093.333333
14,4429.743589,4546.666666,4515.897435,4282.564102,4512.820512,4181.025641,4426.666666,4191.794871,4229.230769,4456.923076,4219.487179,4652.307692,3969.743590,4091.794871
15,4427.692307,4546.666666,4519.487179,4279.487179,4510.256410,4181.025641,4428.205128,4195.384615,4233.846153,4460.512820,4219.487179,4656.923076,3971.794872,4088.205128
16,4415.384615,4543.076923,4513.846153,4280.000000,4506.153846,4173.846153,4427.692307,4190.256410,4224.615384,4455.384615,4207.692307,4651.282051,3964.615385,4080.000000
17,4416.923076,4543.076923,4510.256410,4278.461538,4506.153846,4171.794871,4427.179487,4186.153846,4220.000000,4451.794871,4197.948717,4651.282051,3963.076924,4067.692307
18,4424.102564,4551.794871,4520.000000,4278.974358,4514.358974,4183.589743,4437.948717,4197.948717,4231.794871,4463.076923,4199.487179,4662.051282,3973.333334,4070.256410
19,4421.025641,4557.948717,4526.666666,4289.743589,4521.025641,4189.743589,4447.179487,4206.666666,4240.000000,4470.769230,4198.974358,4667.692307,3977.435898,4084.102564
20,4415.897435,4550.769230,4521.025641,4291.794871,4513.846153,4182.051282,4442.051282,4200.000000,4232.307692,4465.641025,4195.384615,4663.589743,3974.358975,4082.051282
21,4414.871794,4544.102564,4520.512820,4284.102564,4506.153846,4180.000000,4440.512820,4196.410256,4228.717948,4461.538461,4194.358974,4661.538461,3974.871795,4074.358974
22,4411.794871,4549.743589,4524.102564,4282.564102,4513.846153,4191.282051,4450.769230,4206.666666,4238.974358,4466.153846,4196.923076,4664.615384,3974.358975,4074.871794
23,4407.179487,4551.282051,4520.000000,4284.102564,4519.487179,4196.410256,4458.974358,4214.871794,4244.102564,4470.769230,4196.923076,4666.153846,3978.974359,4069.230769
24,4403.589743,4547.179487,4516.410256,4284.102564,4517.948717,4191.282051,4458.974358,4211.794871,4241.025641,4470.256410,4195.384615,4663.076923,3981.025642,4060.512820
25,4396.923076,4547.692307,4518.461538,4287.692307,4517.435897,4188.205128,4457.435897,4206.666666,4237.948717,4467.179487,4198.974358,4657.948717,3970.769231,4064.615384
26,4393.333333,4549.230769,4517.948717,4285.641025,4516.410256,4189.230769,4455.384615,4207.692307,4237.948717,4466.153846,4198.461538,4655.384615,3968.205129,4066.666666
27,4400.000000,4547.692307,4515.384615,4283.076923,4513.846153,4186.153846,4450.769230,4203.076923,4233.846153,4464.102564,4188.717948,4657.435897,3976.923077,4055.384615
28,4405.641025,4546.666666,4518.974358,4287.179487,4510.769230,4182.564102,4445.641025,4195.897435,4225.641025,4460.512820,4183.076923,4660.000000,3970.769231,4049.743589
29,4402.051282,4546.666666,4523.589743,4289.230769,4509.743589,4184.615384,4451.282051,4203.076923,4226.666666,4465.641025,4192.307692,4662.564102,3964.102565,4060.000000
30,4402.564102,4549.743589,4527.692307,4289.743589,4514.871794,4188.205128,4459.487179,4212.820512,4237.948717,4470.256410,4207.692307,4665.641025,3978.974359,4070.769230
31,4407.179487,4553.333333,4530.256410,4289.743589,4519.487179,4189.230769,4462.051282,4210.769230,4237.948717,4467.179487,4213.846153,4669.743589,3986.666667,4075.897435
32,4405.641025,4548.205128,4526.153846,4283.076923,4513.333333,4187.179487,4458.461538,4203.589743,4226.153846,4463.076923,4205.128205,4667.179487,3978.461539,4073.333333
33,4403.589743,4546.153846,4521.025641,4283.076923,4514.358974,4183.589743,4453.333333,4198.461538,4225.641025,4468.717948,4196.410256,4661.538461,3978.461539,4067.179487
34,4406.666666,4557.435897,4524.615384,4294.358974,4525.641025,4187.179487,4454.358974,4204.615384,4237.435897,4478.974358,4202.051282,4664.102564,3984.102565,4068.205128
35,4407.692307,4561.538461,4527.692307,4296.923076,4522.564102,4191.282051,4454.871794,4213.846153,4240.512820,4477.948717,4208.205128,4664.615384,3978.974359,4064.615384
