,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4134.871794,4544.102564,4531.794871,4290.769230,4510.256410,4217.948717,4454.358974,4214.358974,4245.128205,4509.230769,4247.692307,4676.410256,4009.230769,4074.871794
1,4136.923076,4551.282051,4538.974358,4295.384615,4509.230769,4217.435897,4447.692307,4216.410256,4245.128205,4502.051282,4249.743589,4681.538461,4011.282051,4077.948717
2,4137.435897,4559.487179,4543.076923,4296.923076,4507.692307,4221.025641,4448.717948,4219.487179,4252.820512,4514.871794,4247.179487,4687.179487,4018.974358,4082.564102
3,4126.666666,4554.358974,4537.948717,4291.282051,4507.179487,4217.435897,4450.256410,4217.948717,4250.256410,4523.589743,4247.692307,4686.666666,4017.435897,4081.025641
4,4107.692307,4542.051282,4530.769230,4280.000000,4503.076923,4207.692307,4442.051282,4208.205128,4240.000000,4506.666666,4248.205128,4676.410256,3999.487180,4070.256410
5,4096.923076,4540.512820,4530.256410,4282.051282,4504.615384,4206.666666,4438.974358,4203.589743,4238.974358,4494.358974,4247.179487,4669.743589,3993.333334,4065.641025
6,4090.769230,4543.076923,4528.717948,4287.179487,4506.666666,4209.230769,4438.461538,4205.128205,4240.000000,4498.974358,4241.538461,4671.282051,4006.666666,4070.769230
7,4081.538461,4541.025641,4525.641025,4283.076923,4498.974358,4202.564102,4430.256410,4201.025641,4232.820512,4495.897435,4233.333333,4670.256410,4009.230769,4069.743589
8,4070.256410,4535.897435,4528.205128,4281.025641,4486.153846,4194.871794,4426.666666,4196.410256,4226.666666,4485.641025,4225.641025,4666.153846,3994.871795,4064.615384
9,4057.948717,4538.974358,4530.256410,4282.051282,4488.717948,4197.948717,4426.666666,4198.974358,4224.615384,4485.641025,4226.666666,4666.153846,3987.692308,4061.025641
10,4047.179487,4543.076923,4528.205128,4283.589743,4502.051282,4201.538461,4430.769230,4198.974358,4225.641025,4490.256410,4237.435897,4668.717948,3990.256411,4059.487179
11,4047.179487,4542.564102,4530.256410,4289.230769,4502.564102,4198.974358,4438.974358,4204.615384,4233.333333,4499.487179,4246.153846,4673.333333,4000.000000,4067.692307
12,4053.333333,4548.205128,4536.410256,4295.384615,4500.512820,4206.666666,4444.102564,4216.923076,4245.128205,4511.282051,4250.256410,4679.487179,4009.743589,4081.538461
13,4045.641025,4553.333333,4537.948717,4291.282051,4501.025641,4216.410256,4445.128205,4218.974358,4246.153846,4503.589743,4243.076923,4682.051282,4005.128205,4080.000000
14,4030.256410,4544.102564,4533.846153,4283.589743,4497.948717,4209.743589,4445.128205,4214.358974,4238.974358,4492.820512,4235.897435,4677.948717,3995.384616,4067.179487
15,4017.948717,4531.794871,4528.205128,4276.923076,4493.846153,4204.615384,4443.589743,4212.820512,4232.307692,4494.358974,4238.461538,4671.282051,3991.282052,4058.461538
16,4004.615384,4532.820512,4526.153846,4275.897435,4492.307692,4207.179487,4441.538461,4210.256410,4232.820512,4496.923076,4240.000000,4666.666666,3991.794872,4057.948717
17,3986.153847,4536.923076,4523.589743,4281.025641,4498.974358,4205.641025,4441.538461,4205.641025,4233.846153,4494.358974,4233.333333,4663.589743,3994.871795,4060.000000
