,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.153846,4494.358974,4490.769230,4249.230769,4477.435897,4191.282051,4425.128205,4199.487179,4215.384615,4516.410256,4183.589743,4647.179487,3964.615385,4037.948717
1,4368.205128,4504.102564,4491.794871,4249.743589,4484.615384,4197.948717,4427.179487,4202.051282,4220.512820,4525.128205,4180.512820,4648.717948,3967.692308,4042.051282
2,4370.769230,4509.743589,4496.923076,4246.666666,4490.769230,4196.923076,4426.153846,4203.076923,4224.615384,4514.358974,4184.615384,4649.230769,3959.487180,4035.897435
3,4369.230769,4507.179487,4495.897435,4249.230769,4487.179487,4193.333333,4425.641025,4201.025641,4217.948717,4505.128205,4187.179487,4647.692307,3948.205129,4034.358974
4,4367.179487,4507.692307,4493.333333,4252.307692,4487.179487,4200.000000,4428.717948,4200.000000,4214.358974,4518.461538,4187.179487,4647.692307,3958.974359,4043.076923
5,4363.589743,4498.461538,4492.820512,4251.282051,4488.205128,4195.897435,4426.666666,4196.410256,4215.897435,4518.461538,4189.230769,4647.692307,3967.692308,4036.923076
6,4360.000000,4486.153846,4489.743589,4251.794871,4476.923076,4183.589743,4421.538461,4194.358974,4213.333333,4503.076923,4184.615384,4645.641025,3952.820513,4024.102564
7,4363.589743,4492.820512,4488.717948,4260.000000,4471.794871,4191.282051,4424.615384,4200.512820,4215.384615,4511.794871,4180.512820,4647.692307,3953.333334,4028.717948
8,4369.230769,4506.153846,4492.307692,4269.743589,4481.025641,4202.564102,4429.230769,4204.102564,4219.487179,4529.743589,4181.538461,4652.820512,3966.666667,4040.512820
9,4371.794871,4503.076923,4495.897435,4270.256410,4489.743589,4199.487179,4427.179487,4201.025641,4216.410256,4524.615384,4189.743589,4656.923076,3960.000000,4040.512820
10,4372.307692,4497.948717,4495.384615,4266.666666,4495.384615,4196.923076,4427.179487,4198.974358,4215.384615,4513.846153,4196.410256,4654.871794,3953.846154,4039.487179
11,4367.179487,4504.102564,4490.769230,4263.589743,4493.333333,4198.974358,4427.692307,4199.487179,4217.948717,4506.666666,4190.256410,4650.256410,3957.435898,4040.000000
12,4363.076923,4503.589743,4491.282051,4263.589743,4487.692307,4195.384615,4425.128205,4194.358974,4215.897435,4504.615384,4176.410256,4647.692307,3956.923077,4036.923076
13,4367.179487,4497.435897,4497.435897,4273.333333,4491.794871,4192.307692,4426.153846,4194.358974,4214.358974,4516.923076,4181.025641,4649.230769,3952.307693,4037.948717
14,4369.743589,4499.487179,4497.435897,4278.974358,4492.307692,4191.282051,4425.641025,4194.358974,4213.846153,4523.589743,4196.923076,4649.743589,3951.282052,4042.564102
15,4367.179487,4502.051282,4490.256410,4267.179487,4482.564102,4187.692307,4418.974358,4186.153846,4211.282051,4514.871794,4193.333333,4647.692307,3957.435898,4039.487179
16,4367.179487,4503.076923,4489.743589,4261.025641,4483.589743,4191.794871,4422.051282,4189.743589,4216.410256,4514.358974,4187.179487,4648.717948,3972.307693,4038.974358
17,4368.205128,4506.153846,4494.871794,4266.153846,4488.205128,4197.948717,4430.256410,4198.461538,4218.974358,4517.435897,4193.333333,4650.769230,3970.256411,4038.461538
18,4365.128205,4499.487179,4486.153846,4266.153846,4482.051282,4191.282051,4421.538461,4191.282051,4211.282051,4511.282051,4189.743589,4647.179487,3950.769231,4030.256410
19,4363.076923,4494.358974,4476.923076,4266.153846,4483.076923,4182.564102,4414.358974,4186.666666,4210.256410,4512.307692,4184.615384,4646.153846,3947.692308,4029.743589
20,4365.128205,4502.051282,4484.102564,4264.102564,4487.692307,4186.153846,4421.538461,4193.846153,4215.384615,4518.461538,4195.384615,4647.692307,3957.435898,4038.974358
21,4370.769230,4508.717948,4487.179487,4255.384615,4484.102564,4189.230769,4418.461538,4191.282051,4210.769230,4521.538461,4201.538461,4645.641025,3961.538462,4041.538461
22,4368.205128,4501.538461,4476.410256,4253.333333,4480.512820,4185.128205,4410.769230,4182.564102,4201.538461,4513.846153,4187.179487,4641.025641,3957.948718,4035.897435
23,4359.487179,4494.871794,4469.743589,4262.051282,4478.974358,4182.564102,4410.769230,4181.025641,4197.435897,4504.102564,4172.820512,4634.871794,3949.743590,4032.307692
24,4361.538461,4498.461538,4474.871794,4270.256410,4481.025641,4188.205128,4412.820512,4182.051282,4200.512820,4511.794871,4177.948717,4631.282051,3946.666667,4031.794871
25,4373.333333,4506.153846,4482.564102,4270.256410,4491.282051,4197.948717,4419.487179,4183.589743,4210.769230,4518.974358,4199.487179,4640.512820,3956.410257,4035.897435
26,4378.974358,4514.358974,4489.230769,4267.692307,4493.846153,4199.487179,4428.205128,4190.256410,4217.948717,4514.871794,4208.717948,4653.333333,3966.666667,4045.641025
27,4384.102564,4518.974358,4493.846153,4271.282051,4488.205128,4200.512820,4430.256410,4200.512820,4216.410256,4527.692307,4202.564102,4658.974358,3971.794872,4059.487179
28,4386.153846,4511.282051,4493.333333,4274.358974,4495.897435,4202.051282,4427.692307,4202.051282,4217.948717,4534.358974,4195.384615,4656.923076,3969.230770,4060.000000
29,4375.384615,4497.435897,4484.615384,4265.128205,4493.846153,4192.307692,4421.538461,4187.692307,4216.410256,4506.666666,4184.615384,4650.769230,3954.358975,4040.512820
30,4371.282051,4500.000000,4480.512820,4259.487179,4475.384615,4184.102564,4417.948717,4182.564102,4204.102564,4495.897435,4184.615384,4644.615384,3953.846154,4038.461538
31,4378.461538,4513.846153,4488.205128,4262.564102,4474.358974,4192.820512,4425.641025,4194.358974,4203.589743,4520.512820,4202.051282,4647.692307,3970.256411,4054.871794
32,4385.128205,4515.384615,4494.358974,4269.743589,4483.589743,4200.000000,4428.717948,4202.051282,4221.538461,4532.307692,4210.769230,4658.974358,3976.923077,4061.538461
33,4388.205128,4512.307692,4494.871794,4280.512820,4484.615384,4195.897435,4420.000000,4202.564102,4227.179487,4528.205128,4207.179487,4664.615384,3970.256411,4059.487179
34,4386.666666,4514.358974,4496.410256,4280.512820,4486.666666,4190.769230,4413.846153,4200.000000,4215.384615,4523.589743,4206.153846,4658.974358,3962.564103,4056.923076
35,4382.051282,4512.820512,4494.358974,4267.692307,4485.641025,4187.179487,4413.333333,4193.846153,4208.205128,4514.358974,4200.000000,4652.820512,3962.564103,4052.307692
36,4381.025641,4514.358974,4489.743589,4268.205128,4478.974358,4188.717948,4418.461538,4194.358974,4211.282051,4512.820512,4190.256410,4656.923076,3964.102565,4052.820512
37,4383.076923,4518.974358,4494.871794,4274.871794,4484.102564,4196.410256,4427.692307,4202.564102,4216.923076,4523.076923,4193.333333,4664.615384,3963.076924,4057.435897
38,4382.564102,4513.846153,4500.512820,4267.179487,4490.256410,4198.461538,4429.230769,4200.000000,4216.410256,4523.076923,4201.025641,4661.025641,3963.076924,4055.384615
39,4383.076923,4508.717948,4498.461538,4266.153846,4485.641025,4193.333333,4426.153846,4196.923076,4216.410256,4515.897435,4205.128205,4659.487179,3966.153847,4054.871794
40,4382.564102,4512.307692,4494.358974,4277.435897,4483.589743,4196.410256,4428.205128,4198.461538,4214.871794,4516.410256,4204.615384,4662.051282,3958.461539,4052.820512
41,4376.923076,4512.307692,4491.794871,4274.871794,4484.102564,4203.076923,4429.743589,4195.384615,4210.769230,4513.333333,4201.025641,4655.897435,3945.128206,4041.538461
42,4370.769230,4502.051282,4487.179487,4260.000000,4484.102564,4200.512820,4428.717948,4190.769230,4207.179487,4498.461538,4191.282051,4642.051282,3946.666667,4032.820512
43,4369.230769,4502.564102,4485.641025,4258.974358,4487.692307,4197.435897,4428.205128,4190.256410,4205.641025,4500.512820,4181.025641,4639.487179,3956.923077,4037.435897
44,4378.461538,4512.820512,4491.282051,4272.307692,4492.820512,4203.076923,4430.256410,4194.871794,4211.794871,4517.948717,4190.769230,4650.256410,3967.179488,4050.769230
45,4388.205128,4521.538461,4500.512820,4278.974358,4499.487179,4207.692307,4434.871794,4197.948717,4219.487179,4520.000000,4212.820512,4659.487179,3969.230770,4056.410256
46,4387.179487,4524.615384,4504.102564,4278.974358,4500.000000,4205.641025,4434.871794,4195.384615,4217.435897,4516.410256,4216.410256,4661.538461,3964.102565,4053.846153
47,4384.102564,4521.025641,4501.538461,4276.923076,4492.307692,4201.025641,4432.820512,4194.358974,4212.307692,4518.461538,4200.000000,4662.051282,3964.615385,4055.897435
48,4383.589743,4515.897435,4498.974358,4269.230769,4487.692307,4200.512820,4433.846153,4200.512820,4212.307692,4514.871794,4196.923076,4663.076923,3968.717949,4056.923076
49,4385.128205,4510.256410,4495.897435,4264.615384,4494.871794,4202.564102,4434.358974,4203.589743,4213.846153,4511.794871,4206.153846,4661.025641,3971.282052,4052.307692
50,4386.153846,4508.205128,4495.384615,4273.846153,4498.461538,4201.538461,4436.923076,4197.948717,4211.282051,4517.948717,4204.102564,4657.948717,3971.282052,4053.333333
51,4385.128205,4508.717948,4498.974358,4278.974358,4495.897435,4200.512820,4441.538461,4201.538461,4212.307692,4518.974358,4196.410256,4657.948717,3968.205129,4054.358974
52,4384.102564,4507.692307,4497.435897,4269.230769,4498.974358,4204.615384,4442.564102,4212.307692,4214.358974,4514.871794,4200.000000,4658.461538,3963.076924,4049.230769
53,4382.051282,4506.153846,4491.282051,4258.974358,4500.512820,4205.641025,4440.512820,4215.384615,4216.923076,4517.435897,4200.000000,4654.358974,3966.153847,4049.230769
54,4380.512820,4508.717948,4489.230769,4259.487179,4494.871794,4202.051282,4444.615384,4212.307692,4218.461538,4519.487179,4192.307692,4649.230769,3977.435898,4052.307692
55,4381.538461,4512.820512,4494.358974,4268.717948,4497.435897,4202.564102,4446.153846,4213.846153,4222.564102,4522.051282,4192.307692,4650.256410,3980.512821,4050.256410
56,4383.076923,4511.794871,4496.410256,4271.282051,4507.179487,4203.589743,4442.051282,4218.974358,4231.794871,4531.282051,4193.846153,4655.897435,3976.923077,4050.256410
57,4388.717948,4514.871794,4500.000000,4271.282051,4506.153846,4209.743589,4449.230769,4224.102564,4240.000000,4537.435897,4192.820512,4661.538461,3982.051283,4054.871794
58,4392.820512,4520.000000,4503.589743,4278.974358,4508.717948,4218.461538,4457.435897,4227.692307,4236.923076,4536.410256,4200.000000,4663.589743,3989.230770,4059.487179
59,4382.051282,4510.769230,4499.487179,4276.410256,4509.743589,4210.769230,4449.743589,4216.923076,4224.102564,4526.666666,4196.923076,4655.384615,3980.512821,4054.871794
60,4368.717948,4500.512820,4490.256410,4263.589743,4492.820512,4196.410256,4439.487179,4201.025641,4212.820512,4516.923076,4182.564102,4645.128205,3968.205129,4043.589743
61,4371.794871,4506.666666,4487.179487,4261.025641,4483.076923,4200.000000,4440.000000,4197.435897,4207.179487,4523.076923,4184.102564,4646.153846,3971.794872,4041.538461
62,4376.410256,4509.743589,4490.769230,4265.128205,4492.820512,4205.128205,4439.487179,4197.948717,4205.641025,4526.666666,4190.769230,4648.205128,3974.871795,4046.153846
63,4373.846153,4504.102564,4494.871794,4266.153846,4497.435897,4199.487179,4437.948717,4195.384615,4208.717948,4519.487179,4187.179487,4647.179487,3970.256411,4048.717948
64,4379.487179,4509.230769,4501.025641,4269.743589,4500.512820,4201.538461,4441.538461,4198.974358,4218.461538,4522.051282,4196.923076,4654.871794,3975.897436,4049.743589
65,4383.589743,4513.846153,4506.666666,4268.717948,4504.615384,4203.589743,4443.076923,4206.666666,4224.102564,4530.769230,4202.564102,4659.487179,3982.564103,4047.692307
66,4376.923076,4507.179487,4505.128205,4258.461538,4496.410256,4200.512820,4440.000000,4207.179487,4221.538461,4525.641025,4189.743589,4655.897435,3976.923077,4046.666666
67,4375.897435,4508.205128,4501.538461,4255.384615,4496.923076,4202.564102,4437.948717,4202.051282,4218.461538,4524.615384,4186.153846,4655.384615,3973.846154,4052.307692
68,4379.487179,4513.333333,4498.974358,4261.538461,4502.564102,4203.076923,4434.358974,4200.512820,4212.820512,4530.769230,4190.256410,4651.794871,3971.794872,4051.282051
69,4376.410256,4508.717948,4498.461538,4266.153846,4494.358974,4198.974358,4431.794871,4201.025641,4209.743589,4520.512820,4189.230769,4647.179487,3964.615385,4040.512820
70,4374.871794,4507.179487,4500.000000,4266.153846,4493.846153,4204.615384,4437.948717,4201.025641,4212.820512,4508.717948,4186.666666,4650.769230,3968.717949,4039.487179
71,4381.538461,4512.820512,4503.076923,4270.769230,4507.692307,4211.282051,4444.615384,4201.025641,4218.461538,4517.435897,4186.153846,4654.358974,3977.435898,4051.282051
72,4386.153846,4520.000000,4507.692307,4281.538461,4514.871794,4211.282051,4444.615384,4209.230769,4226.153846,4534.871794,4193.846153,4660.512820,3981.025642,4060.000000
73,4384.615384,4522.051282,4509.230769,4277.948717,4513.333333,4213.333333,4444.615384,4214.871794,4231.282051,4539.487179,4201.025641,4664.615384,3980.512821,4057.435897
74,4383.076923,4517.435897,4506.666666,4268.717948,4511.794871,4210.256410,4443.076923,4207.692307,4226.153846,4531.794871,4192.820512,4653.846153,3983.589744,4051.794871
75,4382.051282,4515.384615,4506.153846,4270.769230,4504.615384,4201.538461,4435.897435,4199.487179,4215.384615,4526.153846,4184.615384,4648.205128,3983.589744,4048.205128
76,4380.000000,4520.000000,4507.179487,4266.666666,4502.051282,4200.512820,4431.282051,4201.025641,4216.410256,4526.666666,4188.717948,4654.358974,3975.384616,4045.128205
77,4374.871794,4514.871794,4502.564102,4254.871794,4505.641025,4202.564102,4429.743589,4201.538461,4218.974358,4527.692307,4195.384615,4652.307692,3969.230770,4045.128205
78,4369.743589,4503.076923,4498.461538,4253.846153,4497.948717,4197.948717,4426.666666,4196.923076,4214.358974,4526.153846,4191.794871,4648.717948,3973.846154,4044.102564
79,4370.769230,4506.153846,4500.512820,4258.974358,4493.333333,4197.435897,4426.666666,4198.974358,4215.897435,4526.153846,4184.102564,4653.846153,3978.974359,4044.615384
80,4370.256410,4506.666666,4497.435897,4258.461538,4498.461538,4198.461538,4428.205128,4202.051282,4219.487179,4523.076923,4188.717948,4652.820512,3974.358975,4045.641025
81,4364.615384,4495.897435,4492.820512,4253.846153,4496.923076,4196.923076,4426.666666,4200.000000,4215.897435,4520.000000,4194.358974,4645.128205,3968.205129,4043.589743
82,4366.666666,4503.589743,4497.435897,4255.384615,4496.923076,4199.487179,4429.230769,4199.487179,4216.410256,4524.615384,4189.743589,4648.717948,3968.205129,4041.538461
83,4376.923076,4524.102564,4505.128205,4264.615384,4507.179487,4203.076923,4438.974358,4204.615384,4226.153846,4531.794871,4192.820512,4656.923076,3978.974359,4046.666666
84,4374.871794,4520.512820,4503.076923,4270.256410,4508.205128,4201.538461,4438.461538,4205.128205,4226.153846,4531.282051,4198.461538,4654.871794,3987.692308,4051.282051
85,4369.743589,4508.717948,4500.000000,4264.615384,4500.512820,4200.000000,4428.717948,4201.025641,4217.435897,4528.717948,4194.358974,4647.179487,3977.435898,4047.179487
86,4373.846153,4514.358974,4502.564102,4263.589743,4502.051282,4200.000000,4427.692307,4197.435897,4218.461538,4532.307692,4195.384615,4647.692307,3973.333334,4046.666666
87,4370.256410,4514.871794,4499.487179,4258.974358,4498.974358,4192.307692,4429.230769,4192.820512,4220.512820,4527.179487,4195.897435,4649.743589,3977.435898,4043.076923
88,4359.487179,4505.128205,4491.794871,4250.256410,4494.871794,4189.230769,4425.641025,4191.282051,4215.384615,4517.435897,4189.230769,4642.051282,3970.769231,4035.384615
89,4362.051282,4506.666666,4489.743589,4258.974358,4501.538461,4198.974358,4427.692307,4190.256410,4214.871794,4522.051282,4186.153846,4636.410256,3966.666667,4038.461538
90,4369.743589,4514.871794,4491.794871,4266.666666,4504.102564,4203.589743,4429.230769,4190.256410,4221.025641,4532.307692,4187.692307,4643.589743,3971.282052,4045.641025
91,4369.230769,4514.358974,4495.897435,4259.487179,4496.923076,4196.923076,4427.692307,4194.871794,4223.076923,4533.333333,4188.717948,4654.358974,3970.256411,4042.051282
92,4370.256410,4514.871794,4499.487179,4258.974358,4493.333333,4197.948717,4434.358974,4203.076923,4224.102564,4534.871794,4196.410256,4656.410256,3971.794872,4043.589743
93,4370.769230,4510.769230,4496.410256,4264.102564,4502.051282,4202.564102,4435.384615,4202.051282,4225.641025,4534.871794,4199.487179,4649.743589,3975.384616,4048.717948
94,4366.666666,4503.076923,4489.230769,4261.538461,4503.589743,4194.871794,4427.179487,4190.769230,4216.410256,4523.589743,4190.256410,4644.615384,3967.692308,4041.025641
95,4368.717948,4510.769230,4489.230769,4257.948717,4492.307692,4190.256410,4425.641025,4186.153846,4206.153846,4519.487179,4189.743589,4646.153846,3962.051283,4034.871794
96,4372.307692,4523.589743,4493.333333,4257.948717,4492.307692,4197.435897,4432.307692,4192.820512,4209.230769,4527.179487,4195.384615,4646.666666,3966.153847,4039.487179
97,4375.384615,4524.102564,4501.025641,4264.102564,4507.692307,4204.102564,4437.948717,4201.025641,4221.538461,4531.794871,4191.794871,4649.230769,3974.358975,4045.128205
98,4383.076923,4519.487179,4507.692307,4270.769230,4509.230769,4203.076923,4441.025641,4202.564102,4230.769230,4532.820512,4191.794871,4655.897435,3984.615385,4048.205128
99,4387.692307,4523.076923,4508.205128,4270.769230,4504.615384,4201.025641,4443.076923,4202.051282,4228.717948,4537.948717,4203.076923,4658.461538,3986.153847,4050.256410
100,4383.076923,4525.128205,4503.589743,4267.692307,4508.717948,4202.051282,4439.487179,4200.512820,4227.179487,4543.076923,4207.692307,4655.897435,3982.564103,4051.282051
101,4380.000000,4520.512820,4501.025641,4269.230769,4507.692307,4202.564102,4437.948717,4199.487179,4229.230769,4538.461538,4205.641025,4655.897435,3980.000000,4050.769230
102,4384.102564,4516.923076,4502.564102,4268.205128,4504.615384,4203.076923,4440.000000,4202.051282,4226.666666,4531.282051,4209.743589,4656.410256,3978.461539,4047.692307
103,4384.102564,4524.102564,4503.076923,4262.564102,4504.102564,4201.538461,4441.025641,4202.564102,4221.538461,4528.717948,4206.666666,4651.794871,3981.538462,4048.205128
104,4380.512820,4531.794871,4501.538461,4262.051282,4505.128205,4202.564102,4443.589743,4201.538461,4226.153846,4533.846153,4197.948717,4647.692307,3986.153847,4052.307692
105,4378.974358,4525.128205,4500.000000,4263.589743,4508.717948,4204.102564,4442.051282,4201.538461,4230.769230,4542.564102,4194.358974,4648.205128,3981.538462,4050.256410
106,4378.461538,4515.897435,4497.435897,4259.487179,4506.153846,4201.025641,4436.410256,4199.487179,4225.128205,4540.000000,4195.384615,4649.230769,3974.871795,4040.512820
107,4378.461538,4518.461538,4496.410256,4263.589743,4504.102564,4200.000000,4436.410256,4195.384615,4220.512820,4530.256410,4203.589743,4649.230769,3976.923077,4038.461538
108,4376.923076,4521.538461,4495.384615,4270.769230,4508.205128,4200.000000,4437.948717,4190.256410,4217.435897,4521.538461,4206.666666,4647.179487,3971.794872,4042.051282
109,4371.794871,4514.358974,4491.282051,4257.948717,4499.487179,4196.923076,4432.307692,4183.589743,4213.846153,4515.384615,4194.358974,4645.128205,3964.102565,4040.512820
110,4374.358974,4514.358974,4492.820512,4249.743589,4492.307692,4199.487179,4435.384615,4190.256410,4215.384615,4518.974358,4186.153846,4645.641025,3971.282052,4041.025641
111,4380.512820,4520.000000,4497.948717,4260.512820,4503.076923,4204.102564,4444.102564,4203.076923,4217.948717,4524.102564,4193.333333,4648.717948,3975.384616,4044.615384
112,4373.333333,4510.256410,4491.794871,4263.589743,4499.487179,4194.871794,4435.384615,4196.923076,4212.820512,4513.846153,4194.358974,4646.153846,3965.128206,4037.948717
113,4367.179487,4501.538461,4485.641025,4255.384615,4488.717948,4190.769230,4426.153846,4184.102564,4206.666666,4506.153846,4185.128205,4640.512820,3959.487180,4030.769230
114,4373.846153,4507.692307,4489.230769,4248.205128,4496.923076,4194.358974,4429.743589,4186.153846,4209.230769,4513.846153,4188.717948,4640.512820,3967.692308,4037.948717
